time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.953,0.017
400,0.032,0.954,0.014
500,0.030,0.954,0.016
600,0.030,0.955,0.015
700,0.032,0.947,0.021
800,0.031,0.947,0.022
900,0.033,0.941,0.027
1000,0.032,0.940,0.029
1100,0.033,0.945,0.022
1200,0.032,0.932,0.037
1300,0.034,0.941,0.026
1400,0.033,0.922,0.045
1500,0.033,0.922,0.045
1600,0.034,0.920,0.046
1700,0.036,0.919,0.045
1800,0.032,0.918,0.050
1900,0.034,0.903,0.063
2000,0.033,0.906,0.061
2100,0.038,0.905,0.057
2200,0.037,0.908,0.055
2300,0.035,0.916,0.049
2400,0.035,0.899,0.066
2500,0.033,0.917,0.050
2600,0.032,0.921,0.047
2700,0.032,0.916,0.052
2800,0.032,0.915,0.053
2900,0.032,0.909,0.059
3000,0.032,0.912,0.056
3100,0.031,0.917,0.052
3200,0.036,0.919,0.045
3300,0.037,0.921,0.042
3400,0.033,0.918,0.049
3500,0.032,0.914,0.054
3600,0.032,0.919,0.049
3700,0.032,0.931,0.038
3800,0.033,0.939,0.029
3900,0.033,0.933,0.035
4000,0.033,0.933,0.035
4100,0.033,0.934,0.034
4200,0.033,0.933,0.035
4300,0.033,0.936,0.032
4400,0.033,0.932,0.036
4500,0.035,0.930,0.036
4600,0.039,0.920,0.041
4700,0.041,0.923,0.036
4800,0.041,0.923,0.036
4900,0.037,0.922,0.041
5000,0.035,0.918,0.047
5100,0.034,0.913,0.053
5200,0.034,0.913,0.053
5300,0.035,0.917,0.048
5400,0.034,0.917,0.049
5500,0.036,0.916,0.048
5600,0.037,0.919,0.044
5700,0.036,0.918,0.046
5800,0.034,0.918,0.048
5900,0.033,0.916,0.051
6000,0.032,0.911,0.057
6100,0.032,0.912,0.056
6200,0.033,0.912,0.055
6300,0.031,0.914,0.055
6400,0.030,0.911,0.059
6500,0.030,0.913,0.057
6600,0.030,0.919,0.051
6700,0.030,0.917,0.053
6800,0.030,0.916,0.054
6900,0.031,0.919,0.050
7000,0.033,0.912,0.055
7100,0.032,0.918,0.050
7200,0.032,0.914,0.054
7300,0.033,0.919,0.048
7400,0.033,0.917,0.050
7500,0.033,0.919,0.048
7600,0.032,0.921,0.047
7700,0.033,0.924,0.043
7800,0.033,0.926,0.041
7900,0.034,0.921,0.045
8000,0.034,0.925,0.041
8100,0.035,0.925,0.040
8200,0.036,0.922,0.042
8300,0.034,0.920,0.046
8400,0.033,0.925,0.042
8500,0.033,0.925,0.042
8600,0.034,0.926,0.040
8700,0.032,0.924,0.044
8800,0.032,0.917,0.051
8900,0.032,0.921,0.047
9000,0.031,0.912,0.057
9100,0.031,0.919,0.050
9200,0.031,0.913,0.056
9300,0.033,0.913,0.054
9400,0.032,0.908,0.060
9500,0.032,0.912,0.056
9600,0.033,0.905,0.062
9700,0.039,0.902,0.059
9800,0.042,0.902,0.056
9900,0.039,0.896,0.065
10000,0.042,0.899,0.059
10100,0.043,0.904,0.053
10200,0.041,0.898,0.061
10300,0.040,0.901,0.059
10400,0.034,0.902,0.064
10500,0.033,0.903,0.064
10600,0.033,0.903,0.064
10700,0.032,0.897,0.072
10800,0.037,0.890,0.074
10900,0.038,0.896,0.066
11000,0.039,0.898,0.063
11100,0.038,0.894,0.068
11200,0.036,0.898,0.066
11300,0.035,0.901,0.064
11400,0.036,0.902,0.062
11500,0.036,0.900,0.064
11600,0.036,0.903,0.061
11700,0.035,0.899,0.066
11800,0.033,0.895,0.073
11900,0.035,0.904,0.061
12000,0.035,0.904,0.061
12100,0.033,0.901,0.066
12200,0.034,0.899,0.067
12300,0.035,0.897,0.068
12400,0.035,0.903,0.062
12500,0.034,0.903,0.063
12600,0.040,0.903,0.057
12700,0.041,0.901,0.058
12800,0.039,0.898,0.063
12900,0.037,0.896,0.067
13000,0.037,0.900,0.063
13100,0.037,0.902,0.061
13200,0.035,0.901,0.064
13300,0.035,0.906,0.059
13400,0.034,0.903,0.063
13500,0.036,0.900,0.064
13600,0.033,0.900,0.067
13700,0.035,0.900,0.065
13800,0.032,0.904,0.064
13900,0.031,0.903,0.066
14000,0.032,0.903,0.065
14100,0.033,0.899,0.068
14200,0.031,0.904,0.065
14300,0.032,0.903,0.065
14400,0.033,0.905,0.062
14500,0.035,0.895,0.070
14600,0.037,0.892,0.072
14700,0.036,0.890,0.075
14800,0.036,0.889,0.076
14900,0.035,0.886,0.080
15000,0.035,0.884,0.082
15100,0.035,0.889,0.077
15200,0.036,0.898,0.066
15300,0.036,0.895,0.069
15400,0.041,0.894,0.065
15500,0.039,0.898,0.063
15600,0.037,0.897,0.066
15700,0.038,0.896,0.066
15800,0.038,0.897,0.065
15900,0.039,0.898,0.063
16000,0.043,0.894,0.063
16100,0.042,0.888,0.070
16200,0.040,0.876,0.084
16300,0.037,0.883,0.081
16400,0.036,0.887,0.078
16500,0.036,0.892,0.073
16600,0.037,0.897,0.066
16700,0.037,0.894,0.069
16800,0.036,0.895,0.069
16900,0.036,0.899,0.065
17000,0.038,0.895,0.067
17100,0.040,0.895,0.065
17200,0.041,0.894,0.065
17300,0.041,0.895,0.064
17400,0.040,0.895,0.065
17500,0.040,0.901,0.059
17600,0.040,0.899,0.061
17700,0.039,0.901,0.060
17800,0.038,0.898,0.064
17900,0.037,0.897,0.066
18000,0.038,0.900,0.062
18100,0.037,0.899,0.064
18200,0.038,0.882,0.081
18300,0.039,0.882,0.080
18400,0.039,0.882,0.080
18500,0.039,0.878,0.083
18600,0.039,0.879,0.082
18700,0.040,0.879,0.081
18800,0.039,0.880,0.081
18900,0.039,0.878,0.083
19000,0.041,0.879,0.080
19100,0.043,0.869,0.088
19200,0.043,0.868,0.089
19300,0.044,0.861,0.095
19400,0.044,0.866,0.090
19500,0.043,0.871,0.086
19600,0.042,0.862,0.096
19700,0.043,0.843,0.114
19800,0.056,0.829,0.114
19900,0.050,0.839,0.111
20000,0.049,0.837,0.114
20100,0.051,0.831,0.117
20200,0.053,0.844,0.103
20300,0.049,0.823,0.128
20400,0.046,0.827,0.127
20500,0.047,0.837,0.116
20600,0.046,0.847,0.107
20700,0.046,0.851,0.103
20800,0.046,0.853,0.101
20900,0.047,0.859,0.094
21000,0.050,0.857,0.093
21100,0.051,0.860,0.089
21200,0.048,0.860,0.092
21300,0.046,0.852,0.102
21400,0.045,0.852,0.103
21500,0.050,0.851,0.099
21600,0.053,0.845,0.102
21700,0.052,0.844,0.104
21800,0.047,0.828,0.125
21900,0.048,0.825,0.127
22000,0.048,0.817,0.135
22100,0.048,0.818,0.134
22200,0.047,0.821,0.132
22300,0.045,0.815,0.140
22400,0.051,0.813,0.136
22500,0.052,0.812,0.136
22600,0.049,0.813,0.138
22700,0.049,0.805,0.146
22800,0.049,0.807,0.144
22900,0.053,0.808,0.139
23000,0.050,0.803,0.147
23100,0.050,0.805,0.145
23200,0.050,0.811,0.139
23300,0.052,0.813,0.135
23400,0.053,0.814,0.133
23500,0.057,0.813,0.130
23600,0.053,0.814,0.133
23700,0.052,0.824,0.124
23800,0.052,0.822,0.126
23900,0.054,0.809,0.137
24000,0.051,0.814,0.135
24100,0.053,0.814,0.133
24200,0.059,0.821,0.120
24300,0.056,0.821,0.123
24400,0.057,0.825,0.117
24500,0.065,0.824,0.110
24600,0.057,0.826,0.116
24700,0.056,0.815,0.129
24800,0.055,0.818,0.127
24900,0.055,0.821,0.124
25000,0.054,0.829,0.116
25100,0.052,0.824,0.124
