time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.031,0.964,0.005
400,0.031,0.965,0.004
500,0.030,0.963,0.007
600,0.030,0.959,0.011
700,0.030,0.952,0.018
800,0.030,0.955,0.015
900,0.030,0.958,0.012
1000,0.030,0.956,0.014
1100,0.030,0.957,0.013
1200,0.030,0.952,0.018
1300,0.030,0.954,0.016
1400,0.030,0.953,0.017
1500,0.030,0.957,0.013
1600,0.030,0.958,0.012
1700,0.030,0.957,0.013
1800,0.030,0.952,0.018
1900,0.030,0.950,0.020
2000,0.032,0.951,0.017
2100,0.031,0.949,0.020
2200,0.031,0.951,0.018
2300,0.031,0.946,0.023
2400,0.035,0.942,0.023
2500,0.035,0.945,0.020
2600,0.035,0.938,0.028
2700,0.034,0.933,0.034
2800,0.035,0.937,0.029
2900,0.033,0.937,0.031
3000,0.034,0.939,0.028
3100,0.033,0.939,0.029
3200,0.034,0.938,0.029
3300,0.032,0.943,0.026
3400,0.035,0.936,0.030
3500,0.035,0.920,0.045
3600,0.034,0.926,0.040
3700,0.038,0.925,0.037
3800,0.037,0.920,0.043
3900,0.035,0.921,0.044
4000,0.035,0.920,0.045
4100,0.035,0.924,0.041
4200,0.034,0.923,0.043
4300,0.039,0.905,0.056
4400,0.031,0.907,0.062
4500,0.031,0.900,0.069
4600,0.032,0.911,0.057
4700,0.033,0.914,0.053
4800,0.033,0.918,0.049
4900,0.031,0.922,0.047
5000,0.030,0.924,0.046
5100,0.030,0.932,0.039
5200,0.030,0.937,0.034
5300,0.030,0.931,0.040
5400,0.030,0.923,0.047
5500,0.033,0.914,0.053
5600,0.035,0.913,0.052
5700,0.037,0.914,0.049
5800,0.038,0.916,0.046
5900,0.037,0.915,0.048
6000,0.038,0.915,0.047
6100,0.038,0.902,0.060
6200,0.039,0.907,0.054
6300,0.037,0.919,0.044
6400,0.037,0.916,0.047
6500,0.038,0.918,0.044
6600,0.038,0.907,0.055
6700,0.040,0.910,0.050
6800,0.041,0.910,0.049
6900,0.040,0.907,0.053
7000,0.039,0.921,0.040
7100,0.040,0.922,0.038
7200,0.041,0.928,0.031
7300,0.039,0.902,0.059
7400,0.039,0.892,0.069
7500,0.042,0.888,0.070
7600,0.042,0.891,0.067
7700,0.043,0.887,0.070
7800,0.042,0.887,0.072
7900,0.039,0.892,0.069
8000,0.040,0.891,0.069
8100,0.039,0.896,0.065
8200,0.039,0.896,0.065
8300,0.039,0.897,0.064
8400,0.039,0.893,0.068
8500,0.037,0.886,0.078
8600,0.036,0.886,0.079
8700,0.037,0.889,0.075
8800,0.042,0.887,0.072
8900,0.042,0.887,0.072
9000,0.041,0.888,0.072
9100,0.043,0.886,0.072
9200,0.041,0.889,0.070
9300,0.040,0.886,0.075
9400,0.038,0.886,0.077
9500,0.036,0.886,0.079
9600,0.037,0.886,0.078
9700,0.039,0.866,0.095
9800,0.038,0.871,0.091
9900,0.039,0.874,0.087
10000,0.042,0.883,0.076
10100,0.042,0.889,0.069
10200,0.043,0.884,0.074
10300,0.043,0.870,0.087
10400,0.045,0.871,0.084
10500,0.046,0.875,0.079
10600,0.047,0.875,0.078
10700,0.047,0.873,0.080
10800,0.049,0.873,0.078
10900,0.049,0.875,0.076
11000,0.048,0.877,0.075
11100,0.049,0.879,0.072
11200,0.049,0.879,0.072
11300,0.048,0.874,0.078
11400,0.046,0.876,0.078
11500,0.046,0.882,0.073
11600,0.045,0.877,0.078
11700,0.046,0.883,0.072
11800,0.045,0.882,0.074
11900,0.045,0.887,0.068
12000,0.042,0.885,0.074
12100,0.041,0.893,0.066
12200,0.041,0.894,0.065
12300,0.044,0.890,0.066
12400,0.042,0.883,0.076
12500,0.043,0.885,0.073
12600,0.045,0.889,0.066
12700,0.047,0.889,0.064
12800,0.046,0.888,0.066
12900,0.047,0.878,0.075
13000,0.046,0.884,0.070
13100,0.045,0.880,0.075
13200,0.046,0.885,0.069
13300,0.048,0.875,0.077
13400,0.049,0.873,0.078
13500,0.050,0.882,0.068
13600,0.046,0.886,0.068
13700,0.047,0.884,0.069
13800,0.048,0.889,0.063
13900,0.047,0.896,0.057
14000,0.048,0.895,0.057
14100,0.047,0.898,0.055
14200,0.048,0.893,0.059
14300,0.050,0.897,0.053
14400,0.048,0.902,0.050
14500,0.047,0.906,0.047
14600,0.047,0.908,0.045
14700,0.049,0.906,0.045
14800,0.048,0.908,0.044
14900,0.048,0.904,0.048
15000,0.049,0.908,0.043
15100,0.051,0.898,0.051
15200,0.050,0.893,0.057
15300,0.050,0.888,0.062
15400,0.050,0.875,0.075
15500,0.051,0.870,0.079
15600,0.049,0.855,0.096
15700,0.049,0.851,0.100
15800,0.056,0.860,0.084
15900,0.057,0.858,0.085
16000,0.054,0.851,0.095
16100,0.052,0.861,0.087
16200,0.053,0.864,0.083
16300,0.052,0.869,0.079
16400,0.053,0.867,0.080
16500,0.051,0.843,0.106
16600,0.053,0.845,0.102
16700,0.057,0.850,0.093
16800,0.055,0.849,0.096
16900,0.052,0.853,0.095
17000,0.054,0.853,0.093
17100,0.051,0.854,0.095
17200,0.051,0.854,0.095
17300,0.057,0.852,0.091
17400,0.061,0.852,0.087
17500,0.054,0.859,0.087
17600,0.055,0.851,0.094
17700,0.058,0.854,0.088
17800,0.061,0.853,0.086
17900,0.063,0.828,0.108
18000,0.066,0.826,0.107
18100,0.062,0.830,0.107
18200,0.060,0.843,0.097
18300,0.065,0.841,0.094
18400,0.068,0.847,0.085
18500,0.069,0.836,0.095
18600,0.069,0.837,0.094
18700,0.067,0.842,0.091
18800,0.065,0.826,0.108
18900,0.064,0.835,0.101
19000,0.065,0.838,0.097
19100,0.063,0.844,0.093
19200,0.063,0.846,0.091
19300,0.061,0.848,0.091
19400,0.060,0.837,0.103
19500,0.060,0.829,0.110
19600,0.062,0.832,0.105
19700,0.061,0.835,0.104
19800,0.060,0.838,0.102
19900,0.063,0.836,0.101
