time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.903,0.067
1000,0.030,0.856,0.114
1500,0.030,0.821,0.149
2000,0.030,0.846,0.124
2500,0.030,0.841,0.130
3000,0.030,0.820,0.151
3500,0.030,0.878,0.093
4000,0.032,0.854,0.114
4500,0.031,0.820,0.149
5000,0.034,0.803,0.163
5500,0.030,0.793,0.177
6000,0.031,0.792,0.177
6500,0.033,0.792,0.175
7000,0.032,0.793,0.175
7500,0.034,0.786,0.180
8000,0.033,0.788,0.179
8500,0.031,0.776,0.192
9000,0.031,0.815,0.154
9500,0.031,0.795,0.173
10000,0.031,0.822,0.147
10500,0.031,0.774,0.194
11000,0.033,0.808,0.159
11500,0.030,0.820,0.150
12000,0.030,0.827,0.143
12500,0.033,0.765,0.203
13000,0.036,0.746,0.218
13500,0.031,0.790,0.179
14000,0.031,0.781,0.189
14500,0.032,0.802,0.166
15000,0.031,0.777,0.192
15500,0.031,0.782,0.186
16000,0.034,0.789,0.176
16500,0.032,0.823,0.145
17000,0.034,0.782,0.185
17500,0.032,0.760,0.208
18000,0.038,0.711,0.251
18500,0.033,0.728,0.239
19000,0.032,0.722,0.246
19500,0.033,0.731,0.237
20000,0.034,0.737,0.229
20500,0.034,0.774,0.192
21000,0.038,0.768,0.194
21500,0.033,0.782,0.185
22000,0.035,0.752,0.213
22500,0.034,0.755,0.211
23000,0.032,0.750,0.218
23500,0.033,0.780,0.187
24000,0.033,0.765,0.203
24500,0.033,0.728,0.239
25000,0.034,0.743,0.223
25500,0.033,0.760,0.208
26000,0.033,0.808,0.159
26500,0.034,0.761,0.204
27000,0.034,0.786,0.180
27500,0.035,0.786,0.179
28000,0.032,0.763,0.205
28500,0.031,0.781,0.188
29000,0.031,0.802,0.166
29500,0.038,0.754,0.208
30000,0.031,0.825,0.144
30500,0.031,0.816,0.153
31000,0.030,0.832,0.138
31500,0.031,0.811,0.158
32000,0.033,0.778,0.189
32500,0.034,0.785,0.181
33000,0.031,0.794,0.175
33500,0.031,0.788,0.181
34000,0.032,0.793,0.175
34500,0.031,0.815,0.154
35000,0.032,0.845,0.123
35500,0.034,0.845,0.120
36000,0.031,0.822,0.147
36500,0.031,0.798,0.171
37000,0.033,0.813,0.155
37500,0.034,0.810,0.155
38000,0.033,0.831,0.137
38500,0.033,0.779,0.188
39000,0.031,0.800,0.169
39500,0.030,0.828,0.142
40000,0.031,0.842,0.127
40500,0.030,0.817,0.153
41000,0.033,0.812,0.155
41500,0.031,0.819,0.150
42000,0.031,0.796,0.173
42500,0.031,0.798,0.171
43000,0.031,0.795,0.175
43500,0.031,0.757,0.212
44000,0.031,0.785,0.184
44500,0.031,0.846,0.122
45000,0.031,0.832,0.137
45500,0.032,0.813,0.155
46000,0.032,0.811,0.157
46500,0.030,0.807,0.164
47000,0.030,0.820,0.150
47500,0.030,0.848,0.122
48000,0.030,0.778,0.192
48500,0.031,0.747,0.221
49000,0.031,0.759,0.210
49500,0.033,0.785,0.182
50000,0.033,0.755,0.212
50500,0.034,0.698,0.268
51000,0.035,0.676,0.289
51500,0.036,0.721,0.244
52000,0.034,0.755,0.211
52500,0.034,0.753,0.212
53000,0.038,0.650,0.311
53500,0.034,0.707,0.258
54000,0.033,0.774,0.193
54500,0.034,0.753,0.213
55000,0.033,0.739,0.228
55500,0.032,0.757,0.211
56000,0.032,0.760,0.208
56500,0.035,0.725,0.240
57000,0.037,0.675,0.288
57500,0.036,0.704,0.260
58000,0.037,0.687,0.276
58500,0.037,0.723,0.240
59000,0.036,0.705,0.258
59500,0.034,0.740,0.225
60000,0.035,0.767,0.198
60500,0.034,0.779,0.187
61000,0.034,0.783,0.183
61500,0.035,0.808,0.157
62000,0.033,0.805,0.162
62500,0.033,0.783,0.185
63000,0.034,0.795,0.171
63500,0.031,0.790,0.179
64000,0.031,0.779,0.190
64500,0.030,0.742,0.228
65000,0.031,0.782,0.187
65500,0.030,0.786,0.184
66000,0.030,0.800,0.169
66500,0.031,0.807,0.162
67000,0.032,0.799,0.169
67500,0.036,0.767,0.197
68000,0.033,0.792,0.175
68500,0.033,0.761,0.206
69000,0.033,0.765,0.203
69500,0.030,0.790,0.180
70000,0.030,0.783,0.187
70500,0.031,0.790,0.178
71000,0.031,0.810,0.159
71500,0.030,0.800,0.170
72000,0.030,0.803,0.167
72500,0.031,0.825,0.143
73000,0.030,0.787,0.183
73500,0.035,0.748,0.217
74000,0.032,0.755,0.213
74500,0.033,0.787,0.180
75000,0.033,0.769,0.197
75500,0.034,0.776,0.190
76000,0.035,0.781,0.184
76500,0.033,0.778,0.189
77000,0.031,0.800,0.169
77500,0.034,0.739,0.227
78000,0.030,0.769,0.201
78500,0.030,0.790,0.179
79000,0.031,0.768,0.201
79500,0.030,0.788,0.182
80000,0.031,0.819,0.150
80500,0.031,0.774,0.195
81000,0.032,0.756,0.212
81500,0.030,0.739,0.231
82000,0.032,0.757,0.211
82500,0.036,0.786,0.178
83000,0.031,0.764,0.205
83500,0.033,0.784,0.183
84000,0.031,0.778,0.190
84500,0.035,0.705,0.260
85000,0.036,0.761,0.204
85500,0.033,0.767,0.201
86000,0.034,0.774,0.192
86500,0.031,0.800,0.169
87000,0.031,0.771,0.198
87500,0.030,0.774,0.196
88000,0.032,0.746,0.222
88500,0.031,0.719,0.249
89000,0.037,0.704,0.259
89500,0.034,0.764,0.202
90000,0.031,0.726,0.243
90500,0.030,0.718,0.251
91000,0.036,0.732,0.233
91500,0.034,0.710,0.256
92000,0.033,0.710,0.257
92500,0.038,0.692,0.270
93000,0.034,0.716,0.250
93500,0.036,0.774,0.190
94000,0.034,0.768,0.198
94500,0.036,0.711,0.253
95000,0.035,0.735,0.231
95500,0.033,0.768,0.198
96000,0.034,0.801,0.165
96500,0.037,0.834,0.129
97000,0.038,0.750,0.212
97500,0.035,0.810,0.155
98000,0.035,0.787,0.178
98500,0.033,0.771,0.196
99000,0.033,0.746,0.221
99500,0.036,0.749,0.215
100000,0.032,0.779,0.189
100500,0.033,0.754,0.213
101000,0.034,0.789,0.177
101500,0.032,0.837,0.131
102000,0.033,0.822,0.145
102500,0.032,0.827,0.141
103000,0.032,0.800,0.168
103500,0.032,0.806,0.162
104000,0.031,0.850,0.119
104500,0.031,0.860,0.109
105000,0.031,0.841,0.128
105500,0.031,0.832,0.137
106000,0.032,0.791,0.177
106500,0.034,0.776,0.190
107000,0.033,0.793,0.173
107500,0.034,0.806,0.159
108000,0.034,0.788,0.179
108500,0.034,0.769,0.197
109000,0.033,0.775,0.193
109500,0.035,0.767,0.198
110000,0.033,0.757,0.210
110500,0.032,0.719,0.249
111000,0.031,0.724,0.245
