time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.966,0.004
600,0.030,0.965,0.005
700,0.030,0.960,0.010
800,0.031,0.962,0.007
900,0.031,0.959,0.010
1000,0.032,0.961,0.007
1100,0.032,0.959,0.009
1200,0.032,0.959,0.009
1300,0.032,0.959,0.009
1400,0.032,0.957,0.011
1500,0.036,0.956,0.008
1600,0.036,0.956,0.008
1700,0.036,0.952,0.012
1800,0.036,0.953,0.011
1900,0.032,0.950,0.018
2000,0.033,0.949,0.018
2100,0.034,0.949,0.017
2200,0.031,0.952,0.017
2300,0.030,0.959,0.011
2400,0.040,0.947,0.013
2500,0.039,0.949,0.012
2600,0.043,0.946,0.011
2700,0.043,0.947,0.010
2800,0.040,0.943,0.017
2900,0.040,0.943,0.017
3000,0.038,0.944,0.018
3100,0.037,0.948,0.015
3200,0.040,0.940,0.020
3300,0.037,0.946,0.017
3400,0.039,0.946,0.015
3500,0.038,0.943,0.019
3600,0.038,0.944,0.018
3700,0.040,0.943,0.017
3800,0.035,0.950,0.015
3900,0.032,0.954,0.014
4000,0.032,0.954,0.014
4100,0.032,0.954,0.014
4200,0.032,0.942,0.027
4300,0.034,0.947,0.019
4400,0.034,0.950,0.016
4500,0.033,0.948,0.019
4600,0.032,0.949,0.019
4700,0.032,0.952,0.016
4800,0.039,0.947,0.014
4900,0.044,0.937,0.019
5000,0.043,0.936,0.021
5100,0.037,0.933,0.031
5200,0.044,0.922,0.034
5300,0.040,0.919,0.041
5400,0.039,0.932,0.030
5500,0.039,0.931,0.031
5600,0.040,0.928,0.032
5700,0.043,0.922,0.035
5800,0.038,0.930,0.033
5900,0.035,0.939,0.027
6000,0.037,0.938,0.026
6100,0.046,0.926,0.028
6200,0.045,0.930,0.026
6300,0.046,0.925,0.029
6400,0.043,0.933,0.025
6500,0.043,0.932,0.026
6600,0.047,0.930,0.023
6700,0.044,0.930,0.027
6800,0.041,0.931,0.029
6900,0.039,0.935,0.027
7000,0.041,0.938,0.021
7100,0.039,0.933,0.029
7200,0.039,0.928,0.033
7300,0.038,0.931,0.032
7400,0.036,0.930,0.035
7500,0.035,0.932,0.034
7600,0.035,0.935,0.031
7700,0.036,0.935,0.030
7800,0.035,0.940,0.026
7900,0.035,0.939,0.027
8000,0.037,0.942,0.021
8100,0.034,0.943,0.023
8200,0.033,0.938,0.030
8300,0.033,0.942,0.026
8400,0.031,0.944,0.026
8500,0.038,0.938,0.025
8600,0.037,0.940,0.023
8700,0.041,0.934,0.026
8800,0.037,0.935,0.029
8900,0.037,0.936,0.028
9000,0.037,0.932,0.032
9100,0.037,0.930,0.034
9200,0.035,0.932,0.034
9300,0.036,0.924,0.040
9400,0.040,0.926,0.034
9500,0.037,0.931,0.033
9600,0.041,0.930,0.030
9700,0.039,0.922,0.039
9800,0.041,0.917,0.042
9900,0.044,0.915,0.041
10000,0.045,0.916,0.039
10100,0.040,0.922,0.038
10200,0.041,0.923,0.036
10300,0.046,0.920,0.034
10400,0.046,0.921,0.033
10500,0.046,0.921,0.033
10600,0.046,0.924,0.030
10700,0.045,0.916,0.039
10800,0.045,0.920,0.035
10900,0.044,0.917,0.039
