time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.032,0.954,0.014
300,0.032,0.955,0.013
400,0.036,0.950,0.014
500,0.040,0.926,0.034
600,0.043,0.924,0.033
700,0.042,0.931,0.028
800,0.039,0.944,0.017
900,0.037,0.945,0.018
1000,0.036,0.945,0.019
1100,0.037,0.939,0.025
1200,0.035,0.939,0.027
1300,0.035,0.938,0.028
1400,0.034,0.938,0.029
1500,0.037,0.936,0.028
1600,0.037,0.939,0.025
1700,0.039,0.938,0.023
1800,0.037,0.941,0.022
1900,0.036,0.942,0.022
2000,0.033,0.936,0.032
2100,0.034,0.930,0.037
2200,0.035,0.931,0.035
2300,0.038,0.931,0.032
2400,0.038,0.932,0.031
2500,0.037,0.935,0.029
2600,0.036,0.943,0.021
2700,0.036,0.942,0.022
2800,0.039,0.939,0.022
2900,0.040,0.936,0.025
3000,0.037,0.934,0.030
3100,0.036,0.932,0.033
3200,0.036,0.930,0.035
3300,0.039,0.928,0.033
3400,0.041,0.932,0.028
3500,0.041,0.938,0.021
3600,0.041,0.933,0.027
3700,0.044,0.926,0.030
3800,0.042,0.930,0.029
3900,0.044,0.925,0.031
4000,0.045,0.923,0.032
4100,0.048,0.918,0.034
4200,0.043,0.920,0.037
4300,0.043,0.922,0.035
4400,0.046,0.919,0.035
4500,0.053,0.902,0.045
4600,0.049,0.906,0.045
4700,0.046,0.909,0.045
4800,0.048,0.910,0.042
4900,0.051,0.907,0.042
5000,0.051,0.910,0.039
5100,0.053,0.903,0.044
5200,0.052,0.904,0.044
5300,0.053,0.898,0.049
5400,0.048,0.904,0.048
5500,0.057,0.891,0.052
5600,0.053,0.891,0.056
5700,0.051,0.890,0.059
5800,0.052,0.892,0.056
5900,0.057,0.894,0.049
6000,0.054,0.899,0.047
6100,0.073,0.879,0.048
6200,0.070,0.883,0.047
6300,0.076,0.871,0.053
6400,0.066,0.877,0.056
6500,0.069,0.874,0.056
6600,0.074,0.872,0.054
