time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.034,0.951,0.015
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.954,0.016
900,0.030,0.950,0.020
1000,0.031,0.945,0.025
1100,0.030,0.941,0.030
1200,0.031,0.932,0.038
1300,0.030,0.933,0.038
1400,0.039,0.931,0.031
1500,0.041,0.933,0.027
1600,0.036,0.937,0.028
1700,0.035,0.931,0.035
1800,0.043,0.926,0.031
1900,0.043,0.921,0.036
2000,0.043,0.921,0.036
2100,0.051,0.910,0.039
2200,0.053,0.911,0.036
2300,0.053,0.911,0.036
2400,0.051,0.912,0.037
2500,0.049,0.912,0.039
2600,0.049,0.902,0.049
2700,0.049,0.875,0.076
2800,0.053,0.882,0.065
2900,0.051,0.857,0.092
3000,0.048,0.860,0.092
3100,0.048,0.857,0.095
3200,0.044,0.852,0.104
3300,0.042,0.857,0.101
3400,0.042,0.861,0.097
3500,0.048,0.849,0.103
3600,0.049,0.856,0.095
3700,0.053,0.849,0.098
3800,0.057,0.858,0.085
3900,0.054,0.862,0.084
4000,0.051,0.860,0.089
4100,0.059,0.858,0.083
4200,0.057,0.847,0.096
4300,0.059,0.838,0.103
4400,0.054,0.837,0.109
4500,0.050,0.835,0.115
4600,0.051,0.836,0.113
4700,0.048,0.837,0.115
4800,0.045,0.844,0.111
4900,0.046,0.836,0.118
5000,0.049,0.843,0.108
5100,0.050,0.854,0.096
5200,0.050,0.851,0.099
5300,0.052,0.841,0.107
5400,0.049,0.831,0.120
5500,0.072,0.815,0.113
5600,0.081,0.813,0.106
5700,0.080,0.807,0.113
5800,0.080,0.785,0.135
5900,0.086,0.791,0.124
6000,0.095,0.782,0.123
6100,0.087,0.773,0.140
6200,0.084,0.775,0.141
6300,0.083,0.776,0.141
6400,0.081,0.780,0.139
6500,0.087,0.778,0.135
6600,0.088,0.781,0.131
6700,0.086,0.771,0.143
6800,0.090,0.761,0.149
6900,0.099,0.761,0.140
7000,0.095,0.766,0.139
7100,0.090,0.768,0.142
7200,0.094,0.774,0.132
7300,0.090,0.779,0.131
7400,0.089,0.767,0.144
7500,0.090,0.764,0.146
7600,0.106,0.751,0.143
7700,0.099,0.763,0.138
7800,0.097,0.754,0.149
7900,0.102,0.750,0.148
8000,0.109,0.751,0.140
8100,0.098,0.756,0.146
8200,0.101,0.750,0.149
8300,0.099,0.752,0.149
8400,0.103,0.750,0.147
8500,0.109,0.735,0.155
8600,0.108,0.729,0.162
8700,0.102,0.722,0.176
8800,0.101,0.720,0.179
8900,0.113,0.715,0.172
9000,0.109,0.709,0.182
9100,0.129,0.692,0.180
9200,0.121,0.692,0.188
9300,0.120,0.689,0.191
9400,0.113,0.685,0.201
9500,0.117,0.682,0.200
9600,0.120,0.680,0.200
9700,0.120,0.687,0.193
9800,0.107,0.683,0.209
9900,0.115,0.678,0.206
10000,0.104,0.680,0.216
10100,0.104,0.677,0.219
10200,0.111,0.674,0.215
10300,0.107,0.671,0.222
10400,0.122,0.667,0.211
10500,0.132,0.656,0.212
10600,0.132,0.649,0.220
10700,0.134,0.631,0.235
10800,0.136,0.625,0.239
10900,0.142,0.625,0.233
11000,0.159,0.612,0.229
11100,0.157,0.610,0.233
11200,0.162,0.612,0.226
11300,0.161,0.615,0.224
11400,0.155,0.623,0.222
11500,0.153,0.624,0.223
11600,0.153,0.614,0.233
11700,0.156,0.617,0.227
11800,0.150,0.615,0.235
11900,0.153,0.612,0.235
12000,0.158,0.611,0.231
12100,0.153,0.614,0.233
12200,0.142,0.616,0.242
12300,0.140,0.617,0.243
12400,0.139,0.618,0.243
12500,0.140,0.618,0.242
12600,0.139,0.624,0.237
12700,0.155,0.623,0.222
12800,0.150,0.623,0.227
12900,0.148,0.621,0.231
13000,0.140,0.614,0.246
13100,0.144,0.613,0.243
13200,0.137,0.599,0.265
13300,0.137,0.607,0.256
13400,0.140,0.589,0.271
13500,0.150,0.584,0.266
13600,0.169,0.572,0.259
13700,0.171,0.572,0.257
13800,0.174,0.571,0.255
13900,0.162,0.564,0.274
14000,0.154,0.562,0.284
14100,0.143,0.589,0.268
14200,0.145,0.583,0.272
14300,0.136,0.580,0.284
14400,0.136,0.581,0.283
14500,0.138,0.573,0.289
14600,0.150,0.592,0.257
14700,0.157,0.590,0.252
14800,0.154,0.598,0.248
14900,0.169,0.581,0.250
15000,0.172,0.579,0.249
15100,0.168,0.575,0.257
15200,0.160,0.571,0.269
15300,0.165,0.567,0.268
15400,0.157,0.571,0.272
15500,0.168,0.559,0.274
15600,0.161,0.582,0.256
15700,0.160,0.569,0.271
15800,0.151,0.573,0.276
15900,0.146,0.576,0.278
16000,0.172,0.572,0.256
16100,0.172,0.578,0.250
16200,0.169,0.578,0.253
16300,0.163,0.569,0.268
16400,0.163,0.592,0.244
16500,0.190,0.571,0.239
16600,0.177,0.570,0.253
16700,0.180,0.575,0.245
16800,0.177,0.574,0.249
16900,0.198,0.554,0.248
17000,0.200,0.550,0.250
17100,0.197,0.544,0.258
17200,0.207,0.536,0.256
17300,0.203,0.536,0.260
17400,0.199,0.532,0.269
17500,0.192,0.528,0.280
17600,0.191,0.530,0.279
17700,0.191,0.516,0.293
17800,0.195,0.518,0.287
17900,0.204,0.522,0.274
18000,0.204,0.539,0.256
18100,0.206,0.539,0.254
18200,0.212,0.530,0.257
18300,0.211,0.519,0.270
18400,0.204,0.526,0.270
18500,0.194,0.545,0.260
18600,0.194,0.538,0.268
18700,0.170,0.540,0.290
18800,0.180,0.536,0.284
18900,0.180,0.540,0.280
19000,0.183,0.524,0.293
19100,0.198,0.508,0.294
19200,0.206,0.511,0.283
19300,0.216,0.511,0.274
19400,0.215,0.516,0.270
19500,0.200,0.529,0.271
19600,0.200,0.527,0.273
19700,0.217,0.511,0.273
19800,0.225,0.511,0.265
19900,0.231,0.503,0.267
