time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.954,0.016
300,0.033,0.955,0.012
400,0.033,0.953,0.014
500,0.035,0.951,0.014
600,0.035,0.951,0.014
700,0.036,0.953,0.011
800,0.036,0.950,0.014
900,0.035,0.946,0.019
1000,0.036,0.948,0.016
1100,0.035,0.955,0.010
1200,0.034,0.952,0.014
1300,0.037,0.952,0.011
1400,0.035,0.950,0.015
1500,0.034,0.952,0.014
1600,0.033,0.955,0.012
1700,0.034,0.954,0.012
1800,0.034,0.950,0.016
1900,0.033,0.951,0.016
2000,0.033,0.951,0.016
2100,0.034,0.951,0.015
2200,0.034,0.949,0.017
2300,0.039,0.945,0.016
2400,0.039,0.947,0.014
2500,0.038,0.944,0.018
2600,0.038,0.941,0.021
2700,0.036,0.944,0.020
2800,0.034,0.946,0.020
2900,0.034,0.945,0.021
3000,0.035,0.948,0.017
3100,0.034,0.950,0.016
3200,0.034,0.951,0.015
3300,0.045,0.926,0.029
3400,0.039,0.930,0.032
3500,0.047,0.928,0.025
3600,0.059,0.914,0.027
3700,0.061,0.914,0.025
3800,0.064,0.912,0.023
3900,0.053,0.905,0.042
4000,0.057,0.894,0.049
4100,0.057,0.900,0.043
4200,0.058,0.900,0.042
4300,0.056,0.902,0.042
4400,0.051,0.914,0.035
4500,0.045,0.920,0.035
4600,0.047,0.927,0.026
4700,0.045,0.922,0.033
4800,0.045,0.927,0.028
4900,0.044,0.922,0.034
5000,0.044,0.927,0.029
5100,0.044,0.921,0.035
5200,0.041,0.915,0.044
5300,0.042,0.920,0.038
5400,0.045,0.908,0.047
5500,0.038,0.913,0.049
5600,0.039,0.913,0.048
5700,0.042,0.912,0.046
5800,0.040,0.919,0.041
5900,0.041,0.919,0.040
6000,0.053,0.908,0.039
6100,0.052,0.914,0.034
6200,0.058,0.906,0.036
6300,0.056,0.905,0.039
6400,0.058,0.900,0.042
6500,0.059,0.900,0.041
6600,0.061,0.899,0.040
6700,0.064,0.892,0.044
6800,0.066,0.887,0.047
6900,0.059,0.885,0.056
7000,0.061,0.898,0.041
7100,0.063,0.893,0.044
7200,0.061,0.895,0.044
7300,0.059,0.901,0.040
7400,0.054,0.908,0.038
7500,0.053,0.912,0.035
7600,0.050,0.913,0.037
7700,0.050,0.917,0.033
7800,0.050,0.916,0.034
7900,0.048,0.918,0.034
8000,0.046,0.920,0.034
8100,0.043,0.922,0.035
8200,0.042,0.922,0.036
8300,0.043,0.920,0.037
8400,0.042,0.916,0.042
8500,0.040,0.914,0.046
8600,0.040,0.915,0.045
8700,0.038,0.917,0.045
8800,0.039,0.910,0.051
8900,0.040,0.909,0.051
9000,0.041,0.913,0.046
9100,0.042,0.916,0.042
9200,0.043,0.915,0.042
9300,0.043,0.917,0.040
9400,0.042,0.917,0.041
9500,0.041,0.917,0.042
9600,0.056,0.903,0.041
9700,0.056,0.903,0.041
9800,0.060,0.904,0.036
9900,0.054,0.895,0.051
10000,0.054,0.900,0.046
10100,0.058,0.895,0.047
10200,0.047,0.913,0.040
10300,0.046,0.913,0.041
10400,0.042,0.909,0.049
10500,0.043,0.901,0.056
10600,0.042,0.906,0.052
10700,0.041,0.916,0.043
10800,0.039,0.924,0.037
10900,0.036,0.934,0.031
11000,0.050,0.919,0.031
11100,0.054,0.914,0.032
11200,0.049,0.911,0.040
11300,0.051,0.907,0.042
11400,0.053,0.910,0.037
11500,0.051,0.905,0.044
