time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.958,0.012
800,0.030,0.958,0.012
900,0.032,0.952,0.016
1000,0.031,0.948,0.021
1100,0.030,0.947,0.023
1200,0.030,0.943,0.028
1300,0.030,0.937,0.034
1400,0.030,0.936,0.035
1500,0.030,0.935,0.036
1600,0.032,0.921,0.047
1700,0.031,0.926,0.043
1800,0.032,0.915,0.053
1900,0.032,0.906,0.062
2000,0.038,0.907,0.055
2100,0.034,0.907,0.059
2200,0.033,0.902,0.065
2300,0.032,0.899,0.069
2400,0.036,0.898,0.066
2500,0.041,0.890,0.069
2600,0.037,0.883,0.081
2700,0.042,0.874,0.084
2800,0.044,0.869,0.087
2900,0.041,0.863,0.096
3000,0.045,0.858,0.097
3100,0.044,0.851,0.105
3200,0.048,0.845,0.107
3300,0.046,0.831,0.123
3400,0.046,0.832,0.122
3500,0.055,0.819,0.126
3600,0.051,0.811,0.138
3700,0.052,0.787,0.161
3800,0.055,0.781,0.163
3900,0.054,0.767,0.179
4000,0.064,0.767,0.169
4100,0.064,0.750,0.186
4200,0.057,0.740,0.203
4300,0.061,0.732,0.206
4400,0.064,0.718,0.218
4500,0.067,0.724,0.208
4600,0.067,0.728,0.204
4700,0.062,0.720,0.218
4800,0.069,0.712,0.219
4900,0.068,0.709,0.223
5000,0.069,0.704,0.227
5100,0.063,0.700,0.237
5200,0.058,0.688,0.253
5300,0.062,0.680,0.257
5400,0.064,0.677,0.258
5500,0.061,0.667,0.272
5600,0.060,0.660,0.280
5700,0.067,0.658,0.275
5800,0.061,0.658,0.281
5900,0.063,0.657,0.280
6000,0.062,0.657,0.281
6100,0.054,0.650,0.296
6200,0.064,0.647,0.289
6300,0.077,0.638,0.285
6400,0.101,0.641,0.257
6500,0.095,0.647,0.258
6600,0.102,0.636,0.261
6700,0.094,0.630,0.276
6800,0.085,0.628,0.287
6900,0.080,0.621,0.299
7000,0.077,0.621,0.302
7100,0.078,0.621,0.301
7200,0.074,0.624,0.302
7300,0.079,0.621,0.300
7400,0.079,0.616,0.305
7500,0.076,0.610,0.315
7600,0.083,0.603,0.315
7700,0.078,0.602,0.321
7800,0.078,0.590,0.332
7900,0.079,0.615,0.306
8000,0.087,0.605,0.308
8100,0.093,0.606,0.301
8200,0.088,0.609,0.303
8300,0.090,0.606,0.304
8400,0.089,0.614,0.297
8500,0.090,0.596,0.315
8600,0.101,0.580,0.319
8700,0.100,0.580,0.320
8800,0.103,0.571,0.326
8900,0.123,0.571,0.306
9000,0.121,0.564,0.316
9100,0.118,0.566,0.316
9200,0.107,0.584,0.308
9300,0.110,0.579,0.311
9400,0.117,0.575,0.307
9500,0.142,0.565,0.293
9600,0.143,0.554,0.303
9700,0.154,0.549,0.297
9800,0.152,0.537,0.311
9900,0.161,0.531,0.307
10000,0.153,0.544,0.302
10100,0.143,0.534,0.323
10200,0.133,0.537,0.330
10300,0.134,0.526,0.340
10400,0.133,0.531,0.336
10500,0.132,0.531,0.337
10600,0.124,0.526,0.350
10700,0.123,0.530,0.347
10800,0.116,0.545,0.338
10900,0.103,0.552,0.345
11000,0.106,0.543,0.350
11100,0.106,0.533,0.361
11200,0.100,0.525,0.375
11300,0.095,0.527,0.378
11400,0.108,0.533,0.359
11500,0.112,0.532,0.355
11600,0.118,0.526,0.355
11700,0.120,0.511,0.370
11800,0.125,0.499,0.376
11900,0.120,0.501,0.380
12000,0.124,0.517,0.360
12100,0.127,0.502,0.372
12200,0.140,0.487,0.373
12300,0.134,0.479,0.387
12400,0.134,0.496,0.370
12500,0.140,0.503,0.358
12600,0.128,0.502,0.371
12700,0.128,0.492,0.380
12800,0.125,0.494,0.381
12900,0.128,0.486,0.386
13000,0.139,0.478,0.383
13100,0.141,0.477,0.382
13200,0.142,0.494,0.364
13300,0.139,0.493,0.368
13400,0.141,0.489,0.370
13500,0.139,0.480,0.381
13600,0.143,0.464,0.393
13700,0.144,0.476,0.380
13800,0.129,0.490,0.381
13900,0.126,0.490,0.384
14000,0.114,0.483,0.402
14100,0.134,0.482,0.384
