time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.957,0.013
600,0.030,0.959,0.011
700,0.030,0.960,0.010
800,0.030,0.956,0.014
900,0.032,0.957,0.011
1000,0.032,0.956,0.012
1100,0.032,0.954,0.014
1200,0.032,0.955,0.013
1300,0.031,0.953,0.016
1400,0.031,0.952,0.017
1500,0.031,0.947,0.022
1600,0.032,0.947,0.021
1700,0.032,0.942,0.027
1800,0.032,0.943,0.026
1900,0.031,0.945,0.025
2000,0.031,0.945,0.025
2100,0.032,0.938,0.031
2200,0.031,0.928,0.041
2300,0.031,0.930,0.040
2400,0.031,0.931,0.039
2500,0.031,0.918,0.051
2600,0.034,0.914,0.052
2700,0.034,0.899,0.067
2800,0.033,0.905,0.062
2900,0.033,0.899,0.068
3000,0.032,0.898,0.070
3100,0.034,0.892,0.075
3200,0.032,0.895,0.074
3300,0.035,0.896,0.069
3400,0.035,0.889,0.077
3500,0.034,0.888,0.079
3600,0.035,0.880,0.085
3700,0.037,0.878,0.085
3800,0.043,0.873,0.084
3900,0.038,0.878,0.084
4000,0.039,0.876,0.085
4100,0.044,0.876,0.080
4200,0.043,0.876,0.081
4300,0.044,0.864,0.092
4400,0.049,0.854,0.097
4500,0.044,0.851,0.105
4600,0.054,0.847,0.099
4700,0.052,0.830,0.117
4800,0.047,0.827,0.126
4900,0.048,0.813,0.139
5000,0.068,0.788,0.144
5100,0.069,0.785,0.145
5200,0.060,0.784,0.155
5300,0.079,0.748,0.174
5400,0.083,0.747,0.171
5500,0.077,0.751,0.173
5600,0.079,0.750,0.172
5700,0.070,0.756,0.174
5800,0.070,0.758,0.172
5900,0.079,0.752,0.170
6000,0.076,0.742,0.183
6100,0.082,0.736,0.182
6200,0.084,0.752,0.164
6300,0.088,0.761,0.151
6400,0.079,0.756,0.165
6500,0.083,0.754,0.163
6600,0.080,0.758,0.162
6700,0.076,0.747,0.178
6800,0.068,0.757,0.175
6900,0.068,0.756,0.176
7000,0.065,0.753,0.182
7100,0.067,0.758,0.175
7200,0.068,0.766,0.165
7300,0.074,0.757,0.170
7400,0.078,0.741,0.182
7500,0.074,0.743,0.184
7600,0.070,0.737,0.192
7700,0.067,0.743,0.190
7800,0.063,0.736,0.200
7900,0.086,0.730,0.184
8000,0.090,0.727,0.183
8100,0.085,0.709,0.206
8200,0.080,0.710,0.210
8300,0.085,0.723,0.192
8400,0.084,0.716,0.200
8500,0.082,0.732,0.186
8600,0.080,0.725,0.195
8700,0.079,0.732,0.189
8800,0.078,0.729,0.193
8900,0.074,0.730,0.196
9000,0.078,0.724,0.198
9100,0.076,0.730,0.194
9200,0.079,0.736,0.185
9300,0.103,0.715,0.182
9400,0.101,0.716,0.183
9500,0.107,0.716,0.177
9600,0.112,0.712,0.176
9700,0.122,0.714,0.164
9800,0.116,0.687,0.196
9900,0.110,0.677,0.212
10000,0.112,0.674,0.213
10100,0.114,0.684,0.201
