time,n_A+p,n_B,n_AB
100,0.022,0.924,0.054
200,0.022,0.913,0.065
300,0.022,0.946,0.033
400,0.022,0.957,0.022
500,0.022,0.957,0.022
600,0.022,0.913,0.065
700,0.022,0.946,0.033
800,0.022,0.924,0.054
900,0.022,0.967,0.011
1000,0.022,0.848,0.130
1100,0.043,0.880,0.076
1200,0.043,0.815,0.141
1300,0.022,0.859,0.120
1400,0.065,0.826,0.109
1500,0.054,0.880,0.065
1600,0.043,0.880,0.076
1700,0.033,0.891,0.076
1800,0.033,0.859,0.109
1900,0.087,0.815,0.098
2000,0.065,0.837,0.098
2100,0.022,0.859,0.120
2200,0.043,0.804,0.152
2300,0.022,0.870,0.109
2400,0.033,0.891,0.076
2500,0.043,0.826,0.130
2600,0.054,0.815,0.130
2700,0.033,0.815,0.152
2800,0.065,0.739,0.196
2900,0.043,0.750,0.207
3000,0.065,0.685,0.250
3100,0.109,0.641,0.250
3200,0.130,0.641,0.228
3300,0.120,0.630,0.250
3400,0.130,0.587,0.283
3500,0.163,0.457,0.380
3600,0.152,0.478,0.370
3700,0.120,0.511,0.370
3800,0.130,0.576,0.293
3900,0.141,0.652,0.207
4000,0.087,0.750,0.163
4100,0.054,0.674,0.272
4200,0.076,0.728,0.196
4300,0.087,0.652,0.261
4400,0.109,0.598,0.293
4500,0.141,0.674,0.185
4600,0.130,0.630,0.239
4700,0.130,0.707,0.163
4800,0.130,0.674,0.196
4900,0.130,0.630,0.239
5000,0.098,0.685,0.217
5100,0.087,0.609,0.304
5200,0.109,0.685,0.207
5300,0.087,0.630,0.283
5400,0.065,0.663,0.272
5500,0.033,0.707,0.261
5600,0.022,0.793,0.185
5700,0.033,0.826,0.141
5800,0.033,0.815,0.152
5900,0.043,0.815,0.141
6000,0.065,0.761,0.174
6100,0.054,0.837,0.109
6200,0.033,0.870,0.098
6300,0.022,0.837,0.141
6400,0.043,0.870,0.087
6500,0.065,0.783,0.152
6600,0.043,0.717,0.239
6700,0.033,0.739,0.228
6800,0.043,0.772,0.185
6900,0.033,0.837,0.130
7000,0.022,0.826,0.152
7100,0.022,0.848,0.130
7200,0.043,0.837,0.120
7300,0.033,0.880,0.087
7400,0.022,0.870,0.109
7500,0.022,0.924,0.054
7600,0.022,0.913,0.065
7700,0.033,0.880,0.087
7800,0.033,0.815,0.152
7900,0.033,0.815,0.152
8000,0.054,0.837,0.109
8100,0.022,0.870,0.109
8200,0.022,0.891,0.087
8300,0.022,0.859,0.120
8400,0.043,0.848,0.109
8500,0.043,0.826,0.130
8600,0.033,0.750,0.217
8700,0.054,0.707,0.239
8800,0.043,0.717,0.239
8900,0.109,0.663,0.228
9000,0.141,0.609,0.250
9100,0.141,0.598,0.261
9200,0.141,0.620,0.239
9300,0.174,0.467,0.359
9400,0.141,0.467,0.391
9500,0.228,0.380,0.391
9600,0.293,0.315,0.391
9700,0.337,0.239,0.424
9800,0.315,0.250,0.435
9900,0.380,0.293,0.326
10000,0.293,0.304,0.402
10100,0.359,0.337,0.304
10200,0.348,0.304,0.348
10300,0.348,0.337,0.315
10400,0.283,0.315,0.402
10500,0.337,0.359,0.304
10600,0.293,0.272,0.435
10700,0.250,0.261,0.489
10800,0.348,0.217,0.435
10900,0.348,0.217,0.435
11000,0.478,0.207,0.315
11100,0.511,0.217,0.272
11200,0.413,0.250,0.337
11300,0.424,0.250,0.326
11400,0.413,0.239,0.348
11500,0.435,0.196,0.370
11600,0.478,0.196,0.326
11700,0.478,0.141,0.380
11800,0.489,0.130,0.380
11900,0.446,0.141,0.413
12000,0.511,0.185,0.304
12100,0.467,0.174,0.359
12200,0.478,0.217,0.304
12300,0.478,0.163,0.359
12400,0.554,0.207,0.239
12500,0.533,0.141,0.326
12600,0.533,0.152,0.315
12700,0.511,0.163,0.326
12800,0.554,0.120,0.326
12900,0.609,0.087,0.304
13000,0.565,0.120,0.315
13100,0.598,0.065,0.337
13200,0.674,0.033,0.293
13300,0.674,0.087,0.239
13400,0.598,0.087,0.315
13500,0.576,0.109,0.315
13600,0.576,0.130,0.293
13700,0.576,0.120,0.304
13800,0.674,0.065,0.261
13900,0.641,0.065,0.293
14000,0.815,0.043,0.141
14100,0.793,0.033,0.174
14200,0.761,0.043,0.196
14300,0.750,0.011,0.239
14400,0.761,0.043,0.196
14500,0.652,0.087,0.261
14600,0.652,0.098,0.250
14700,0.696,0.120,0.185
14800,0.641,0.098,0.261
14900,0.739,0.087,0.174
15000,0.783,0.065,0.152
15100,0.750,0.054,0.196
15200,0.815,0.011,0.174
15300,0.837,0.011,0.152
15400,0.891,0.000,0.109
15500,0.935,0.000,0.065
15600,0.913,0.000,0.087
15700,0.946,0.011,0.043
15800,0.967,0.000,0.033
15900,0.978,0.000,0.022
16000,1.000,0.000,0.000
