time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.987,0.004
1500,0.009,0.986,0.005
2000,0.023,0.969,0.007
2500,0.026,0.962,0.012
3000,0.019,0.965,0.015
3500,0.019,0.968,0.012
4000,0.021,0.965,0.013
4500,0.021,0.958,0.020
5000,0.021,0.953,0.026
5500,0.021,0.954,0.025
6000,0.018,0.964,0.017
6500,0.017,0.964,0.018
7000,0.018,0.967,0.014
7500,0.016,0.973,0.010
8000,0.016,0.970,0.013
8500,0.018,0.971,0.010
9000,0.023,0.961,0.015
9500,0.019,0.957,0.023
10000,0.020,0.957,0.022
10500,0.020,0.966,0.013
11000,0.012,0.978,0.010
11500,0.012,0.975,0.012
12000,0.014,0.970,0.015
12500,0.013,0.970,0.016
13000,0.015,0.968,0.016
13500,0.012,0.971,0.016
14000,0.012,0.973,0.014
14500,0.013,0.972,0.014
15000,0.011,0.972,0.016
15500,0.017,0.954,0.029
16000,0.021,0.954,0.025
16500,0.018,0.954,0.028
17000,0.012,0.977,0.011
17500,0.012,0.973,0.014
18000,0.011,0.977,0.012
18500,0.025,0.956,0.019
19000,0.016,0.965,0.018
19500,0.017,0.969,0.013
20000,0.016,0.968,0.015
20500,0.014,0.971,0.014
21000,0.010,0.980,0.010
21500,0.009,0.982,0.009
22000,0.010,0.983,0.007
22500,0.010,0.977,0.013
23000,0.010,0.977,0.013
23500,0.009,0.978,0.013
24000,0.012,0.974,0.013
24500,0.012,0.979,0.009
25000,0.012,0.979,0.009
25500,0.027,0.953,0.020
26000,0.013,0.975,0.011
26500,0.010,0.972,0.017
27000,0.010,0.974,0.015
27500,0.023,0.965,0.011
28000,0.020,0.963,0.016
28500,0.023,0.965,0.011
29000,0.021,0.967,0.011
29500,0.021,0.965,0.013
30000,0.018,0.970,0.011
30500,0.011,0.978,0.011
31000,0.011,0.975,0.013
31500,0.010,0.979,0.011
32000,0.010,0.978,0.012
32500,0.011,0.983,0.006
33000,0.025,0.965,0.010
33500,0.028,0.940,0.033
34000,0.040,0.932,0.029
34500,0.041,0.937,0.022
35000,0.039,0.936,0.026
35500,0.035,0.948,0.017
36000,0.033,0.954,0.013
36500,0.033,0.957,0.010
37000,0.031,0.958,0.011
37500,0.028,0.959,0.013
38000,0.030,0.947,0.023
38500,0.028,0.956,0.016
39000,0.022,0.960,0.017
39500,0.011,0.978,0.011
40000,0.025,0.952,0.023
40500,0.026,0.950,0.025
41000,0.023,0.950,0.027
41500,0.018,0.951,0.031
42000,0.023,0.951,0.026
42500,0.023,0.960,0.016
43000,0.019,0.961,0.019
43500,0.015,0.968,0.016
44000,0.021,0.962,0.016
44500,0.019,0.962,0.018
45000,0.017,0.964,0.018
45500,0.017,0.970,0.012
46000,0.014,0.971,0.014
46500,0.011,0.974,0.014
47000,0.011,0.975,0.013
47500,0.009,0.978,0.013
48000,0.009,0.973,0.017
48500,0.009,0.975,0.015
49000,0.009,0.977,0.014
49500,0.017,0.972,0.010
50000,0.015,0.967,0.017
50500,0.017,0.966,0.016
51000,0.017,0.964,0.018
51500,0.020,0.959,0.020
52000,0.027,0.954,0.019
52500,0.025,0.952,0.023
53000,0.017,0.969,0.013
53500,0.020,0.958,0.021
54000,0.016,0.964,0.019
54500,0.014,0.968,0.017
55000,0.014,0.969,0.016
55500,0.041,0.947,0.012
56000,0.046,0.930,0.025
56500,0.059,0.917,0.023
57000,0.054,0.914,0.032
57500,0.034,0.939,0.028
58000,0.035,0.940,0.026
58500,0.045,0.922,0.033
59000,0.062,0.886,0.052
59500,0.060,0.889,0.051
60000,0.046,0.922,0.032
60500,0.037,0.934,0.030
61000,0.054,0.921,0.025
61500,0.043,0.923,0.034
62000,0.039,0.927,0.034
62500,0.029,0.941,0.031
63000,0.022,0.953,0.025
63500,0.022,0.953,0.025
