time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.988,0.003
1500,0.010,0.982,0.008
2000,0.009,0.981,0.010
2500,0.010,0.983,0.007
3000,0.010,0.977,0.013
3500,0.011,0.978,0.011
4000,0.009,0.980,0.011
4500,0.010,0.973,0.016
5000,0.010,0.968,0.021
5500,0.015,0.945,0.040
6000,0.010,0.955,0.035
6500,0.013,0.967,0.019
7000,0.012,0.953,0.035
7500,0.031,0.936,0.034
8000,0.028,0.936,0.037
8500,0.023,0.919,0.057
9000,0.023,0.920,0.056
9500,0.026,0.940,0.035
10000,0.026,0.925,0.049
10500,0.017,0.939,0.044
11000,0.035,0.920,0.045
11500,0.029,0.930,0.042
12000,0.026,0.943,0.032
12500,0.041,0.928,0.031
13000,0.056,0.909,0.035
13500,0.082,0.866,0.052
14000,0.055,0.872,0.073
14500,0.062,0.859,0.079
15000,0.070,0.842,0.088
15500,0.064,0.851,0.085
16000,0.083,0.850,0.067
16500,0.075,0.853,0.073
17000,0.073,0.842,0.086
17500,0.068,0.829,0.102
18000,0.080,0.828,0.092
18500,0.102,0.815,0.083
19000,0.098,0.820,0.082
19500,0.097,0.817,0.086
20000,0.092,0.826,0.082
20500,0.065,0.844,0.091
21000,0.052,0.874,0.074
21500,0.059,0.873,0.067
22000,0.053,0.888,0.059
22500,0.033,0.897,0.070
23000,0.031,0.901,0.068
23500,0.028,0.907,0.065
24000,0.029,0.904,0.067
24500,0.045,0.884,0.072
25000,0.038,0.899,0.063
25500,0.047,0.899,0.054
26000,0.041,0.909,0.050
26500,0.027,0.926,0.047
27000,0.045,0.916,0.039
27500,0.042,0.915,0.043
28000,0.030,0.912,0.058
28500,0.020,0.925,0.054
29000,0.027,0.921,0.052
29500,0.033,0.914,0.053
30000,0.041,0.906,0.053
30500,0.032,0.902,0.066
31000,0.032,0.894,0.075
31500,0.027,0.916,0.057
32000,0.022,0.926,0.051
32500,0.021,0.930,0.049
33000,0.019,0.920,0.060
33500,0.035,0.887,0.079
34000,0.022,0.922,0.055
34500,0.017,0.927,0.055
35000,0.021,0.940,0.039
35500,0.046,0.897,0.057
36000,0.043,0.891,0.066
36500,0.053,0.874,0.073
37000,0.064,0.850,0.086
37500,0.084,0.839,0.078
38000,0.051,0.829,0.120
38500,0.084,0.818,0.098
39000,0.062,0.842,0.096
39500,0.046,0.852,0.102
40000,0.051,0.841,0.108
40500,0.040,0.859,0.101
41000,0.049,0.865,0.086
41500,0.055,0.850,0.095
42000,0.047,0.844,0.109
42500,0.056,0.853,0.091
43000,0.056,0.848,0.096
43500,0.087,0.818,0.095
44000,0.087,0.808,0.105
44500,0.084,0.807,0.109
45000,0.098,0.802,0.100
