time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.010,0.985,0.005
1500,0.009,0.985,0.006
2000,0.009,0.983,0.008
2500,0.012,0.977,0.011
3000,0.030,0.964,0.006
3500,0.029,0.957,0.014
4000,0.031,0.952,0.017
4500,0.037,0.955,0.008
5000,0.031,0.957,0.012
5500,0.034,0.955,0.011
6000,0.031,0.946,0.023
6500,0.028,0.955,0.017
7000,0.013,0.980,0.007
7500,0.011,0.986,0.003
8000,0.011,0.982,0.007
8500,0.010,0.983,0.007
9000,0.013,0.964,0.022
9500,0.014,0.972,0.013
10000,0.010,0.979,0.011
10500,0.010,0.979,0.011
11000,0.010,0.975,0.014
11500,0.009,0.986,0.005
12000,0.009,0.986,0.005
12500,0.009,0.983,0.008
13000,0.009,0.987,0.004
13500,0.010,0.985,0.005
14000,0.010,0.985,0.005
14500,0.015,0.979,0.006
15000,0.014,0.981,0.005
15500,0.011,0.985,0.004
16000,0.009,0.986,0.005
16500,0.009,0.979,0.012
17000,0.011,0.978,0.011
17500,0.019,0.975,0.005
18000,0.011,0.984,0.005
18500,0.010,0.965,0.025
19000,0.010,0.981,0.009
19500,0.009,0.987,0.004
20000,0.009,0.985,0.006
20500,0.009,0.986,0.005
21000,0.009,0.988,0.003
21500,0.009,0.988,0.003
22000,0.034,0.958,0.008
22500,0.015,0.972,0.012
23000,0.035,0.949,0.016
23500,0.029,0.950,0.021
24000,0.032,0.949,0.019
24500,0.040,0.943,0.017
25000,0.037,0.940,0.023
25500,0.027,0.953,0.020
26000,0.035,0.944,0.021
26500,0.039,0.946,0.015
27000,0.028,0.952,0.020
27500,0.026,0.961,0.013
28000,0.022,0.962,0.015
28500,0.037,0.940,0.023
29000,0.045,0.921,0.034
29500,0.043,0.925,0.032
30000,0.053,0.918,0.029
30500,0.047,0.906,0.047
31000,0.052,0.918,0.030
31500,0.049,0.926,0.025
32000,0.056,0.919,0.025
32500,0.047,0.922,0.031
33000,0.048,0.908,0.044
33500,0.048,0.920,0.032
34000,0.052,0.915,0.033
34500,0.040,0.925,0.035
35000,0.038,0.934,0.029
35500,0.036,0.940,0.025
36000,0.046,0.930,0.025
36500,0.047,0.923,0.030
37000,0.052,0.926,0.021
37500,0.058,0.920,0.021
38000,0.052,0.919,0.029
38500,0.041,0.936,0.023
39000,0.047,0.912,0.041
39500,0.025,0.951,0.025
40000,0.030,0.940,0.031
40500,0.025,0.958,0.017
41000,0.026,0.953,0.021
41500,0.022,0.956,0.021
42000,0.021,0.963,0.015
42500,0.019,0.963,0.017
43000,0.027,0.959,0.014
43500,0.026,0.958,0.016
44000,0.026,0.961,0.013
44500,0.044,0.941,0.015
45000,0.041,0.923,0.036
45500,0.034,0.945,0.021
46000,0.038,0.941,0.021
46500,0.039,0.928,0.033
47000,0.036,0.941,0.023
47500,0.034,0.944,0.022
48000,0.034,0.946,0.020
48500,0.037,0.942,0.021
49000,0.025,0.959,0.016
49500,0.017,0.970,0.012
50000,0.021,0.937,0.042
50500,0.018,0.946,0.036
51000,0.017,0.965,0.017
51500,0.015,0.971,0.013
52000,0.015,0.975,0.009
52500,0.015,0.965,0.019
53000,0.014,0.977,0.009
53500,0.013,0.969,0.017
54000,0.013,0.977,0.010
54500,0.013,0.979,0.008
55000,0.013,0.979,0.008
55500,0.013,0.980,0.007
56000,0.013,0.981,0.006
56500,0.018,0.959,0.022
57000,0.015,0.975,0.009
57500,0.018,0.974,0.007
58000,0.013,0.981,0.006
58500,0.011,0.982,0.007
59000,0.012,0.979,0.009
59500,0.012,0.983,0.005
60000,0.013,0.983,0.004
60500,0.013,0.980,0.007
61000,0.012,0.956,0.032
61500,0.013,0.979,0.008
62000,0.013,0.980,0.007
62500,0.012,0.983,0.005
63000,0.012,0.970,0.017
63500,0.027,0.958,0.015
64000,0.016,0.968,0.015
64500,0.016,0.975,0.008
65000,0.013,0.980,0.007
65500,0.013,0.978,0.009
66000,0.012,0.984,0.004
66500,0.012,0.984,0.004
67000,0.013,0.981,0.006
67500,0.013,0.984,0.003
68000,0.031,0.965,0.004
68500,0.026,0.967,0.007
69000,0.027,0.965,0.008
69500,0.028,0.963,0.009
70000,0.028,0.963,0.009
70500,0.030,0.956,0.014
71000,0.037,0.951,0.012
71500,0.018,0.954,0.028
72000,0.019,0.972,0.008
72500,0.019,0.972,0.008
73000,0.016,0.973,0.010
73500,0.015,0.974,0.010
74000,0.014,0.980,0.006
74500,0.014,0.981,0.005
75000,0.025,0.968,0.007
75500,0.025,0.968,0.007
76000,0.017,0.972,0.010
76500,0.016,0.970,0.013
77000,0.012,0.975,0.012
77500,0.011,0.980,0.009
78000,0.011,0.978,0.011
78500,0.011,0.977,0.012
79000,0.011,0.979,0.010
79500,0.011,0.982,0.007
80000,0.012,0.979,0.009
80500,0.013,0.975,0.011
81000,0.016,0.965,0.018
81500,0.012,0.978,0.010
82000,0.016,0.973,0.010
82500,0.023,0.966,0.010
83000,0.014,0.970,0.015
83500,0.012,0.978,0.010
84000,0.013,0.979,0.008
84500,0.013,0.979,0.008
85000,0.012,0.977,0.011
85500,0.011,0.982,0.007
86000,0.011,0.985,0.004
86500,0.011,0.986,0.003
87000,0.011,0.984,0.005
87500,0.011,0.984,0.005
88000,0.011,0.984,0.005
88500,0.014,0.978,0.008
89000,0.015,0.973,0.011
89500,0.019,0.970,0.010
90000,0.017,0.970,0.012
90500,0.015,0.978,0.007
91000,0.017,0.977,0.006
91500,0.020,0.969,0.010
92000,0.012,0.983,0.005
92500,0.011,0.983,0.006
93000,0.011,0.985,0.004
93500,0.011,0.984,0.005
94000,0.012,0.984,0.004
94500,0.014,0.982,0.004
95000,0.031,0.961,0.008
95500,0.019,0.974,0.006
96000,0.021,0.969,0.009
96500,0.017,0.973,0.009
97000,0.015,0.977,0.008
97500,0.013,0.983,0.004
98000,0.016,0.977,0.007
98500,0.014,0.972,0.013
99000,0.034,0.953,0.013
99500,0.025,0.956,0.019
100000,0.034,0.944,0.022
100500,0.049,0.919,0.032
101000,0.033,0.953,0.014
101500,0.033,0.953,0.014
102000,0.029,0.952,0.019
102500,0.028,0.960,0.012
103000,0.028,0.958,0.014
103500,0.034,0.954,0.012
104000,0.025,0.963,0.012
104500,0.021,0.959,0.019
105000,0.014,0.975,0.010
105500,0.013,0.977,0.010
106000,0.012,0.977,0.011
106500,0.011,0.982,0.007
107000,0.011,0.978,0.011
107500,0.011,0.980,0.009
108000,0.010,0.975,0.014
108500,0.010,0.978,0.012
109000,0.010,0.982,0.008
109500,0.010,0.983,0.007
110000,0.010,0.962,0.028
110500,0.028,0.954,0.018
111000,0.028,0.959,0.013
111500,0.025,0.958,0.017
112000,0.018,0.966,0.015
112500,0.010,0.977,0.013
113000,0.015,0.973,0.011
113500,0.009,0.983,0.008
114000,0.017,0.969,0.013
114500,0.013,0.979,0.008
115000,0.012,0.979,0.009
115500,0.012,0.978,0.010
116000,0.010,0.981,0.009
116500,0.012,0.980,0.008
117000,0.018,0.975,0.006
117500,0.016,0.974,0.009
118000,0.016,0.977,0.007
118500,0.014,0.978,0.008
119000,0.017,0.971,0.011
119500,0.023,0.967,0.009
120000,0.013,0.979,0.008
120500,0.011,0.979,0.010
121000,0.009,0.981,0.010
121500,0.009,0.980,0.011
122000,0.011,0.977,0.012
122500,0.011,0.974,0.014
123000,0.012,0.979,0.009
123500,0.011,0.963,0.026
124000,0.015,0.972,0.012
124500,0.013,0.971,0.015
125000,0.011,0.977,0.012
125500,0.010,0.977,0.013
126000,0.011,0.983,0.006
126500,0.010,0.982,0.008
127000,0.013,0.978,0.009
127500,0.021,0.962,0.016
128000,0.011,0.978,0.011
128500,0.011,0.979,0.010
129000,0.011,0.980,0.009
129500,0.011,0.981,0.008
130000,0.013,0.977,0.010
130500,0.027,0.965,0.008
131000,0.026,0.960,0.014
131500,0.025,0.950,0.026
132000,0.014,0.964,0.021
132500,0.012,0.968,0.019
133000,0.010,0.981,0.009
133500,0.009,0.981,0.010
134000,0.009,0.982,0.009
134500,0.009,0.984,0.007
135000,0.009,0.980,0.011
135500,0.009,0.978,0.013
136000,0.009,0.965,0.026
136500,0.009,0.977,0.014
137000,0.009,0.982,0.009
137500,0.009,0.981,0.010
138000,0.010,0.980,0.010
138500,0.010,0.984,0.006
139000,0.010,0.978,0.012
139500,0.009,0.983,0.008
140000,0.009,0.973,0.017
140500,0.010,0.983,0.007
141000,0.010,0.985,0.005
141500,0.010,0.982,0.008
142000,0.009,0.987,0.004
142500,0.009,0.984,0.007
143000,0.011,0.982,0.007
143500,0.011,0.982,0.007
144000,0.010,0.981,0.009
144500,0.009,0.984,0.007
145000,0.010,0.988,0.002
145500,0.010,0.988,0.002
146000,0.009,0.989,0.002
146500,0.009,0.987,0.004
147000,0.009,0.987,0.004
147500,0.009,0.986,0.005
148000,0.009,0.985,0.006
148500,0.009,0.970,0.020
149000,0.021,0.969,0.009
149500,0.015,0.981,0.004
150000,0.012,0.980,0.008
150500,0.010,0.984,0.006
151000,0.009,0.985,0.006
151500,0.009,0.983,0.008
152000,0.009,0.989,0.002
152500,0.009,0.984,0.007
153000,0.010,0.986,0.004
153500,0.017,0.979,0.004
154000,0.010,0.982,0.008
154500,0.009,0.968,0.022
155000,0.009,0.974,0.016
155500,0.009,0.980,0.011
156000,0.011,0.980,0.009
156500,0.010,0.984,0.006
157000,0.010,0.982,0.008
157500,0.018,0.959,0.022
158000,0.018,0.967,0.014
158500,0.013,0.980,0.007
159000,0.012,0.975,0.012
159500,0.013,0.974,0.012
160000,0.012,0.978,0.010
160500,0.011,0.984,0.005
161000,0.019,0.972,0.008
161500,0.023,0.967,0.009
162000,0.026,0.965,0.009
162500,0.013,0.983,0.004
163000,0.009,0.985,0.006
163500,0.009,0.985,0.006
164000,0.010,0.984,0.006
164500,0.009,0.980,0.011
165000,0.009,0.983,0.008
165500,0.009,0.985,0.006
166000,0.009,0.988,0.003
166500,0.009,0.987,0.004
167000,0.010,0.988,0.002
167500,0.010,0.989,0.001
168000,0.010,0.987,0.003
168500,0.010,0.985,0.005
169000,0.010,0.986,0.004
169500,0.010,0.988,0.002
170000,0.009,0.985,0.006
170500,0.009,0.984,0.007
171000,0.009,0.982,0.009
171500,0.009,0.978,0.013
172000,0.012,0.984,0.004
172500,0.011,0.984,0.005
173000,0.020,0.967,0.012
173500,0.011,0.978,0.011
174000,0.010,0.980,0.010
174500,0.010,0.981,0.009
175000,0.010,0.981,0.009
175500,0.010,0.983,0.007
176000,0.011,0.975,0.013
176500,0.034,0.957,0.009
177000,0.059,0.922,0.018
177500,0.056,0.932,0.012
178000,0.062,0.919,0.018
178500,0.053,0.926,0.020
179000,0.058,0.918,0.023
179500,0.049,0.938,0.013
180000,0.033,0.944,0.023
180500,0.022,0.955,0.022
181000,0.020,0.961,0.018
181500,0.016,0.972,0.011
182000,0.016,0.972,0.011
182500,0.016,0.977,0.007
183000,0.031,0.961,0.008
183500,0.033,0.945,0.022
184000,0.032,0.955,0.013
184500,0.052,0.932,0.016
185000,0.038,0.939,0.023
185500,0.056,0.925,0.018
186000,0.045,0.938,0.017
186500,0.026,0.958,0.016
187000,0.018,0.971,0.010
187500,0.021,0.961,0.017
188000,0.021,0.967,0.011
188500,0.029,0.954,0.017
189000,0.032,0.943,0.026
189500,0.017,0.963,0.019
190000,0.021,0.967,0.011
190500,0.016,0.968,0.015
191000,0.016,0.958,0.026
191500,0.019,0.963,0.017
192000,0.019,0.965,0.015
192500,0.021,0.968,0.010
193000,0.020,0.965,0.014
193500,0.013,0.965,0.021
194000,0.026,0.954,0.020
194500,0.019,0.965,0.015
195000,0.013,0.975,0.011
195500,0.013,0.977,0.010
196000,0.013,0.979,0.008
196500,0.026,0.960,0.014
197000,0.037,0.947,0.016
197500,0.045,0.936,0.019
198000,0.057,0.912,0.031
198500,0.051,0.907,0.042
199000,0.052,0.915,0.033
199500,0.063,0.911,0.026
200000,0.057,0.920,0.022
200500,0.042,0.939,0.019
201000,0.060,0.924,0.015
201500,0.051,0.926,0.022
202000,0.055,0.922,0.022
202500,0.032,0.940,0.029
203000,0.038,0.944,0.018
203500,0.018,0.966,0.015
204000,0.015,0.971,0.013
204500,0.012,0.974,0.013
205000,0.012,0.978,0.010
205500,0.012,0.974,0.013
206000,0.012,0.975,0.012
206500,0.012,0.978,0.010
207000,0.012,0.974,0.013
207500,0.012,0.979,0.009
208000,0.012,0.978,0.010
208500,0.015,0.970,0.014
209000,0.013,0.972,0.014
209500,0.013,0.972,0.014
210000,0.014,0.969,0.016
210500,0.014,0.971,0.014
211000,0.016,0.969,0.014
211500,0.013,0.975,0.011
212000,0.013,0.963,0.023
212500,0.012,0.974,0.013
213000,0.012,0.977,0.011
213500,0.012,0.975,0.012
214000,0.012,0.978,0.010
214500,0.012,0.964,0.023
215000,0.012,0.975,0.012
215500,0.014,0.972,0.013
216000,0.026,0.967,0.007
216500,0.022,0.969,0.008
217000,0.025,0.966,0.009
217500,0.031,0.962,0.007
218000,0.029,0.959,0.012
218500,0.030,0.957,0.013
219000,0.019,0.968,0.012
219500,0.014,0.973,0.012
220000,0.014,0.975,0.010
220500,0.012,0.982,0.006
221000,0.012,0.981,0.007
221500,0.012,0.983,0.005
222000,0.012,0.979,0.009
222500,0.011,0.981,0.008
223000,0.011,0.984,0.005
223500,0.011,0.985,0.004
224000,0.011,0.983,0.006
224500,0.038,0.954,0.008
225000,0.028,0.958,0.014
225500,0.031,0.957,0.012
226000,0.018,0.967,0.014
226500,0.012,0.980,0.008
227000,0.012,0.982,0.006
227500,0.013,0.981,0.006
228000,0.012,0.984,0.004
228500,0.011,0.983,0.006
229000,0.011,0.986,0.003
229500,0.011,0.985,0.004
230000,0.015,0.960,0.025
230500,0.012,0.979,0.009
231000,0.027,0.963,0.010
231500,0.021,0.967,0.011
232000,0.018,0.967,0.014
232500,0.035,0.956,0.009
233000,0.029,0.963,0.008
233500,0.036,0.955,0.009
234000,0.019,0.970,0.010
234500,0.014,0.977,0.009
235000,0.013,0.974,0.012
235500,0.013,0.977,0.010
236000,0.011,0.978,0.011
236500,0.011,0.981,0.008
237000,0.010,0.979,0.011
237500,0.011,0.978,0.011
238000,0.010,0.980,0.010
238500,0.010,0.978,0.012
239000,0.012,0.981,0.007
239500,0.012,0.973,0.014
240000,0.011,0.984,0.005
240500,0.017,0.964,0.018
241000,0.033,0.947,0.020
241500,0.026,0.947,0.028
242000,0.028,0.947,0.026
242500,0.039,0.922,0.039
243000,0.029,0.949,0.022
243500,0.013,0.974,0.012
244000,0.011,0.974,0.014
244500,0.012,0.977,0.011
245000,0.012,0.981,0.007
245500,0.012,0.982,0.006
246000,0.021,0.967,0.011
246500,0.022,0.962,0.015
247000,0.026,0.958,0.016
247500,0.020,0.960,0.019
248000,0.012,0.968,0.019
248500,0.013,0.971,0.015
249000,0.014,0.978,0.008
249500,0.013,0.979,0.008
250000,0.012,0.973,0.014
250500,0.014,0.977,0.009
251000,0.014,0.971,0.014
251500,0.015,0.975,0.009
252000,0.013,0.978,0.009
252500,0.013,0.977,0.010
253000,0.012,0.974,0.013
253500,0.014,0.977,0.009
254000,0.014,0.974,0.011
254500,0.029,0.958,0.013
255000,0.033,0.956,0.011
255500,0.041,0.930,0.030
256000,0.033,0.944,0.023
256500,0.026,0.956,0.018
257000,0.033,0.952,0.015
257500,0.027,0.956,0.017
258000,0.017,0.952,0.031
258500,0.014,0.981,0.005
259000,0.046,0.942,0.012
259500,0.038,0.942,0.020
260000,0.032,0.955,0.013
260500,0.027,0.961,0.012
261000,0.015,0.975,0.009
261500,0.012,0.983,0.005
262000,0.016,0.981,0.003
262500,0.033,0.940,0.028
263000,0.039,0.938,0.023
263500,0.026,0.951,0.023
264000,0.026,0.958,0.016
264500,0.028,0.952,0.020
265000,0.025,0.966,0.009
265500,0.019,0.966,0.014
266000,0.028,0.958,0.014
266500,0.028,0.955,0.017
267000,0.022,0.958,0.019
267500,0.020,0.961,0.018
268000,0.023,0.965,0.011
268500,0.031,0.953,0.016
269000,0.028,0.954,0.018
269500,0.017,0.965,0.017
270000,0.014,0.969,0.016
270500,0.013,0.973,0.013
271000,0.014,0.973,0.012
271500,0.014,0.977,0.009
272000,0.013,0.980,0.007
272500,0.011,0.985,0.004
273000,0.011,0.986,0.003
273500,0.011,0.986,0.003
274000,0.012,0.983,0.005
274500,0.011,0.980,0.009
275000,0.011,0.980,0.009
275500,0.011,0.983,0.006
276000,0.010,0.979,0.011
276500,0.010,0.970,0.019
277000,0.010,0.980,0.010
277500,0.010,0.982,0.008
278000,0.011,0.985,0.004
278500,0.012,0.986,0.002
279000,0.012,0.985,0.003
279500,0.012,0.985,0.003
280000,0.013,0.980,0.007
280500,0.012,0.980,0.008
281000,0.015,0.968,0.016
281500,0.012,0.980,0.008
282000,0.011,0.972,0.016
282500,0.011,0.987,0.002
283000,0.011,0.987,0.002
283500,0.011,0.987,0.002
284000,0.019,0.974,0.006
284500,0.021,0.948,0.031
285000,0.014,0.972,0.013
285500,0.011,0.977,0.012
286000,0.028,0.964,0.008
286500,0.022,0.962,0.015
287000,0.018,0.966,0.015
287500,0.018,0.967,0.014
288000,0.016,0.969,0.014
288500,0.015,0.980,0.005
289000,0.015,0.982,0.003
289500,0.015,0.981,0.004
290000,0.014,0.983,0.003
290500,0.014,0.969,0.016
291000,0.013,0.974,0.012
291500,0.013,0.979,0.008
292000,0.014,0.981,0.005
292500,0.013,0.985,0.002
293000,0.032,0.958,0.010
293500,0.021,0.973,0.005
294000,0.016,0.978,0.006
294500,0.016,0.975,0.008
295000,0.012,0.982,0.006
295500,0.013,0.980,0.007
296000,0.013,0.980,0.007
296500,0.013,0.972,0.014
297000,0.011,0.980,0.009
297500,0.011,0.971,0.017
298000,0.011,0.979,0.010
298500,0.012,0.975,0.012
299000,0.035,0.945,0.020
299500,0.034,0.944,0.022
300000,0.037,0.946,0.017
300500,0.034,0.944,0.022
301000,0.031,0.948,0.021
301500,0.034,0.947,0.019
302000,0.018,0.964,0.017
302500,0.017,0.962,0.020
303000,0.027,0.945,0.029
303500,0.021,0.957,0.021
304000,0.025,0.960,0.015
304500,0.019,0.970,0.010
305000,0.020,0.972,0.007
305500,0.019,0.974,0.006
306000,0.019,0.977,0.004
306500,0.016,0.980,0.004
307000,0.013,0.983,0.004
307500,0.013,0.982,0.005
308000,0.026,0.964,0.010
308500,0.020,0.969,0.010
309000,0.030,0.960,0.010
309500,0.026,0.966,0.008
310000,0.021,0.967,0.011
310500,0.041,0.945,0.014
311000,0.030,0.950,0.020
311500,0.026,0.952,0.022
312000,0.028,0.960,0.012
312500,0.017,0.968,0.014
313000,0.027,0.956,0.017
313500,0.023,0.963,0.013
314000,0.020,0.970,0.009
314500,0.018,0.965,0.016
315000,0.012,0.974,0.013
315500,0.018,0.972,0.009
316000,0.031,0.949,0.020
316500,0.026,0.943,0.032
317000,0.061,0.912,0.027
317500,0.058,0.920,0.021
318000,0.049,0.924,0.027
318500,0.046,0.919,0.035
319000,0.040,0.932,0.029
319500,0.038,0.933,0.030
320000,0.031,0.954,0.015
320500,0.038,0.940,0.022
321000,0.055,0.920,0.025
321500,0.063,0.910,0.027
322000,0.068,0.894,0.038
322500,0.066,0.900,0.034
323000,0.059,0.910,0.031
323500,0.025,0.947,0.029
324000,0.023,0.940,0.037
324500,0.017,0.952,0.031
325000,0.017,0.966,0.016
325500,0.016,0.960,0.023
326000,0.016,0.968,0.015
326500,0.033,0.947,0.020
327000,0.033,0.952,0.015
327500,0.016,0.973,0.010
328000,0.015,0.974,0.010
328500,0.032,0.956,0.012
329000,0.028,0.961,0.011
329500,0.015,0.974,0.010
330000,0.016,0.971,0.012
330500,0.032,0.962,0.006
331000,0.015,0.969,0.015
331500,0.025,0.961,0.014
332000,0.020,0.965,0.014
332500,0.017,0.970,0.012
333000,0.017,0.971,0.011
333500,0.018,0.968,0.013
334000,0.014,0.974,0.011
334500,0.012,0.977,0.011
335000,0.017,0.974,0.008
335500,0.016,0.977,0.007
336000,0.015,0.977,0.008
336500,0.012,0.982,0.006
337000,0.013,0.978,0.009
337500,0.011,0.981,0.008
338000,0.013,0.983,0.004
338500,0.012,0.983,0.005
339000,0.012,0.984,0.004
339500,0.011,0.981,0.008
340000,0.010,0.985,0.005
340500,0.011,0.982,0.007
341000,0.011,0.984,0.005
341500,0.011,0.980,0.009
342000,0.011,0.983,0.006
342500,0.009,0.981,0.010
343000,0.009,0.981,0.010
343500,0.009,0.983,0.008
344000,0.010,0.980,0.010
344500,0.009,0.982,0.009
345000,0.009,0.986,0.005
345500,0.010,0.969,0.020
346000,0.011,0.975,0.013
346500,0.011,0.980,0.009
347000,0.010,0.979,0.011
347500,0.010,0.981,0.009
348000,0.011,0.979,0.010
348500,0.013,0.974,0.012
349000,0.011,0.982,0.007
349500,0.011,0.982,0.007
350000,0.012,0.960,0.028
350500,0.032,0.955,0.013
351000,0.033,0.941,0.027
351500,0.037,0.942,0.021
352000,0.034,0.950,0.016
352500,0.039,0.948,0.013
353000,0.033,0.951,0.016
353500,0.030,0.956,0.014
354000,0.018,0.969,0.012
354500,0.015,0.970,0.014
355000,0.016,0.973,0.010
355500,0.013,0.979,0.008
356000,0.016,0.973,0.010
356500,0.013,0.969,0.017
357000,0.020,0.965,0.014
357500,0.037,0.940,0.023
358000,0.027,0.961,0.012
358500,0.018,0.972,0.009
359000,0.030,0.951,0.019
359500,0.032,0.950,0.018
360000,0.022,0.966,0.011
360500,0.011,0.980,0.009
361000,0.011,0.973,0.015
361500,0.027,0.963,0.010
362000,0.032,0.954,0.014
362500,0.011,0.982,0.007
363000,0.026,0.965,0.009
363500,0.020,0.967,0.012
364000,0.018,0.972,0.009
364500,0.029,0.965,0.006
365000,0.015,0.980,0.005
365500,0.014,0.973,0.012
366000,0.032,0.951,0.017
366500,0.035,0.956,0.009
367000,0.034,0.961,0.005
367500,0.030,0.958,0.012
368000,0.044,0.939,0.017
368500,0.057,0.914,0.029
369000,0.054,0.915,0.031
369500,0.027,0.953,0.020
370000,0.023,0.959,0.017
370500,0.026,0.951,0.023
371000,0.028,0.952,0.020
371500,0.020,0.961,0.018
372000,0.011,0.979,0.010
372500,0.011,0.978,0.011
373000,0.012,0.979,0.009
373500,0.012,0.981,0.007
374000,0.013,0.978,0.009
374500,0.012,0.980,0.008
375000,0.013,0.972,0.014
375500,0.011,0.969,0.019
376000,0.010,0.981,0.009
376500,0.010,0.981,0.009
377000,0.009,0.979,0.012
377500,0.010,0.982,0.008
378000,0.009,0.981,0.010
378500,0.009,0.981,0.010
379000,0.010,0.982,0.008
379500,0.013,0.981,0.006
380000,0.011,0.973,0.015
380500,0.027,0.960,0.013
381000,0.025,0.959,0.016
381500,0.020,0.963,0.016
382000,0.018,0.962,0.019
382500,0.015,0.964,0.020
383000,0.014,0.957,0.029
383500,0.012,0.968,0.019
384000,0.033,0.947,0.020
384500,0.033,0.949,0.018
385000,0.027,0.953,0.020
385500,0.015,0.968,0.016
386000,0.012,0.957,0.031
386500,0.017,0.954,0.029
387000,0.011,0.971,0.017
387500,0.038,0.949,0.013
388000,0.038,0.946,0.016
388500,0.036,0.935,0.030
389000,0.036,0.943,0.021
389500,0.064,0.911,0.025
390000,0.057,0.919,0.023
390500,0.047,0.924,0.029
391000,0.055,0.924,0.020
391500,0.070,0.913,0.016
392000,0.061,0.910,0.029
392500,0.065,0.899,0.036
393000,0.062,0.895,0.043
393500,0.052,0.907,0.041
394000,0.039,0.917,0.044
394500,0.060,0.890,0.050
395000,0.045,0.915,0.040
395500,0.038,0.926,0.036
396000,0.068,0.898,0.034
396500,0.058,0.900,0.042
397000,0.056,0.914,0.030
397500,0.047,0.915,0.038
398000,0.054,0.913,0.033
398500,0.041,0.930,0.030
399000,0.028,0.949,0.023
399500,0.030,0.940,0.031
400000,0.035,0.942,0.023
400500,0.033,0.944,0.023
401000,0.022,0.962,0.015
401500,0.022,0.951,0.027
402000,0.021,0.959,0.019
402500,0.021,0.961,0.017
403000,0.021,0.965,0.013
403500,0.020,0.960,0.019
404000,0.018,0.966,0.015
404500,0.018,0.970,0.011
405000,0.017,0.968,0.014
405500,0.017,0.972,0.010
406000,0.017,0.970,0.012
406500,0.016,0.972,0.011
407000,0.016,0.975,0.008
407500,0.018,0.973,0.008
408000,0.022,0.960,0.017
408500,0.019,0.956,0.025
409000,0.034,0.952,0.014
409500,0.051,0.925,0.023
410000,0.055,0.924,0.020
410500,0.056,0.924,0.019
411000,0.049,0.919,0.032
411500,0.068,0.902,0.030
412000,0.061,0.898,0.041
412500,0.084,0.892,0.025
413000,0.048,0.934,0.018
413500,0.044,0.943,0.013
414000,0.042,0.948,0.010
414500,0.040,0.947,0.013
415000,0.034,0.956,0.010
415500,0.027,0.958,0.015
416000,0.030,0.955,0.015
416500,0.023,0.957,0.019
417000,0.021,0.962,0.016
417500,0.020,0.957,0.022
418000,0.049,0.928,0.022
418500,0.047,0.921,0.032
419000,0.049,0.924,0.027
419500,0.044,0.923,0.033
420000,0.064,0.911,0.025
420500,0.081,0.890,0.030
421000,0.068,0.886,0.046
421500,0.055,0.912,0.033
422000,0.060,0.895,0.045
422500,0.081,0.869,0.050
423000,0.081,0.874,0.045
423500,0.061,0.897,0.042
424000,0.068,0.887,0.045
424500,0.069,0.885,0.046
425000,0.088,0.874,0.038
425500,0.087,0.866,0.047
426000,0.078,0.873,0.049
426500,0.083,0.853,0.064
427000,0.093,0.860,0.047
427500,0.104,0.852,0.044
428000,0.106,0.836,0.058
428500,0.095,0.844,0.061
429000,0.090,0.863,0.047
429500,0.099,0.852,0.049
430000,0.080,0.873,0.047
430500,0.050,0.912,0.038
431000,0.043,0.912,0.045
431500,0.036,0.935,0.030
432000,0.057,0.903,0.040
432500,0.056,0.895,0.049
433000,0.051,0.906,0.043
433500,0.048,0.918,0.034
