time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.986,0.005
1500,0.009,0.984,0.007
2000,0.009,0.979,0.012
2500,0.009,0.979,0.012
3000,0.011,0.972,0.016
3500,0.010,0.981,0.009
4000,0.010,0.978,0.012
4500,0.012,0.979,0.009
5000,0.012,0.979,0.009
5500,0.011,0.978,0.011
6000,0.011,0.978,0.011
6500,0.009,0.981,0.010
7000,0.009,0.981,0.010
7500,0.009,0.974,0.016
8000,0.011,0.973,0.015
8500,0.009,0.972,0.018
9000,0.015,0.949,0.036
9500,0.014,0.958,0.028
10000,0.028,0.939,0.034
10500,0.019,0.927,0.053
11000,0.012,0.945,0.043
11500,0.013,0.933,0.054
12000,0.018,0.914,0.067
12500,0.017,0.904,0.079
13000,0.019,0.918,0.062
13500,0.025,0.923,0.052
14000,0.028,0.914,0.058
14500,0.028,0.913,0.059
15000,0.026,0.923,0.051
15500,0.040,0.902,0.058
16000,0.041,0.905,0.054
16500,0.027,0.889,0.085
17000,0.029,0.899,0.073
17500,0.032,0.910,0.058
18000,0.028,0.907,0.065
18500,0.030,0.905,0.065
19000,0.022,0.919,0.058
19500,0.029,0.904,0.067
20000,0.031,0.892,0.078
20500,0.022,0.897,0.081
21000,0.019,0.888,0.093
21500,0.021,0.899,0.080
22000,0.021,0.905,0.074
22500,0.031,0.910,0.059
23000,0.030,0.910,0.060
23500,0.026,0.916,0.058
24000,0.019,0.927,0.053
24500,0.017,0.915,0.067
25000,0.023,0.907,0.069
25500,0.021,0.906,0.073
26000,0.045,0.875,0.080
26500,0.041,0.870,0.089
27000,0.031,0.870,0.099
27500,0.036,0.885,0.080
28000,0.027,0.896,0.078
28500,0.032,0.887,0.082
29000,0.026,0.872,0.102
29500,0.017,0.898,0.085
30000,0.025,0.883,0.093
30500,0.025,0.889,0.087
31000,0.020,0.885,0.095
31500,0.016,0.910,0.074
32000,0.023,0.920,0.056
32500,0.028,0.919,0.053
33000,0.015,0.939,0.046
33500,0.015,0.940,0.045
34000,0.013,0.948,0.039
34500,0.015,0.945,0.040
35000,0.016,0.938,0.046
35500,0.013,0.944,0.043
36000,0.013,0.948,0.039
36500,0.013,0.944,0.043
37000,0.013,0.943,0.044
37500,0.010,0.951,0.039
38000,0.012,0.943,0.045
38500,0.015,0.944,0.041
39000,0.015,0.939,0.046
39500,0.012,0.948,0.040
40000,0.014,0.926,0.059
40500,0.016,0.931,0.053
41000,0.017,0.908,0.075
41500,0.013,0.918,0.068
42000,0.013,0.904,0.083
42500,0.017,0.895,0.088
43000,0.015,0.900,0.085
43500,0.017,0.899,0.084
44000,0.030,0.876,0.094
44500,0.028,0.880,0.092
45000,0.043,0.853,0.104
45500,0.061,0.821,0.117
46000,0.079,0.816,0.105
46500,0.095,0.780,0.125
47000,0.062,0.804,0.134
47500,0.066,0.781,0.152
48000,0.101,0.737,0.161
48500,0.072,0.773,0.155
49000,0.059,0.798,0.143
49500,0.070,0.772,0.157
50000,0.097,0.748,0.155
50500,0.076,0.785,0.139
51000,0.051,0.808,0.141
51500,0.038,0.817,0.145
52000,0.056,0.810,0.134
52500,0.050,0.785,0.164
53000,0.067,0.788,0.145
53500,0.093,0.790,0.117
54000,0.082,0.762,0.156
54500,0.064,0.772,0.163
55000,0.086,0.774,0.140
55500,0.072,0.780,0.148
56000,0.079,0.775,0.146
56500,0.069,0.741,0.190
57000,0.058,0.761,0.181
57500,0.060,0.765,0.175
58000,0.075,0.737,0.188
58500,0.078,0.752,0.171
59000,0.086,0.757,0.157
59500,0.093,0.734,0.173
60000,0.084,0.741,0.176
60500,0.083,0.733,0.184
61000,0.083,0.724,0.193
61500,0.086,0.713,0.201
62000,0.098,0.707,0.195
62500,0.093,0.723,0.184
63000,0.092,0.696,0.212
63500,0.104,0.696,0.200
64000,0.132,0.648,0.221
64500,0.108,0.652,0.240
65000,0.107,0.677,0.216
65500,0.093,0.685,0.222
66000,0.106,0.680,0.213
66500,0.137,0.641,0.222
67000,0.128,0.650,0.223
67500,0.120,0.648,0.233
68000,0.123,0.638,0.239
68500,0.133,0.634,0.233
69000,0.140,0.621,0.239
69500,0.123,0.640,0.237
70000,0.140,0.626,0.234
70500,0.123,0.629,0.248
71000,0.146,0.617,0.237
71500,0.161,0.592,0.246
72000,0.172,0.577,0.251
72500,0.203,0.546,0.250
73000,0.172,0.551,0.278
73500,0.177,0.572,0.251
74000,0.179,0.543,0.278
74500,0.192,0.557,0.251
75000,0.160,0.576,0.264
75500,0.188,0.557,0.255
76000,0.189,0.562,0.249
76500,0.186,0.557,0.257
77000,0.194,0.560,0.246
77500,0.184,0.547,0.269
78000,0.190,0.541,0.269
78500,0.195,0.534,0.271
79000,0.242,0.497,0.260
79500,0.236,0.521,0.243
80000,0.233,0.487,0.280
80500,0.233,0.480,0.287
81000,0.250,0.466,0.284
81500,0.289,0.456,0.255
82000,0.269,0.463,0.269
82500,0.274,0.470,0.256
83000,0.256,0.477,0.267
83500,0.249,0.465,0.286
84000,0.268,0.487,0.245
84500,0.228,0.484,0.288
85000,0.209,0.499,0.291
85500,0.245,0.492,0.263
86000,0.264,0.449,0.287
86500,0.282,0.440,0.278
87000,0.245,0.469,0.286
87500,0.226,0.479,0.295
88000,0.268,0.453,0.280
88500,0.244,0.465,0.291
89000,0.212,0.504,0.284
89500,0.199,0.518,0.283
90000,0.182,0.546,0.272
90500,0.203,0.515,0.282
91000,0.186,0.522,0.292
91500,0.228,0.493,0.279
92000,0.229,0.473,0.298
92500,0.238,0.484,0.278
93000,0.227,0.482,0.291
93500,0.203,0.496,0.300
94000,0.192,0.507,0.301
94500,0.198,0.505,0.297
95000,0.171,0.518,0.312
95500,0.170,0.535,0.295
96000,0.147,0.571,0.282
96500,0.161,0.530,0.308
97000,0.170,0.523,0.307
97500,0.171,0.559,0.271
98000,0.182,0.538,0.280
98500,0.188,0.519,0.293
99000,0.194,0.494,0.312
99500,0.197,0.505,0.298
100000,0.189,0.513,0.298
100500,0.183,0.525,0.292
101000,0.179,0.507,0.315
101500,0.164,0.536,0.299
102000,0.163,0.534,0.302
102500,0.163,0.561,0.276
103000,0.172,0.562,0.267
103500,0.172,0.561,0.268
104000,0.183,0.545,0.272
104500,0.188,0.551,0.261
105000,0.201,0.522,0.277
105500,0.216,0.504,0.281
106000,0.198,0.527,0.275
106500,0.193,0.513,0.294
107000,0.209,0.510,0.281
107500,0.202,0.521,0.277
108000,0.191,0.493,0.316
108500,0.182,0.511,0.307
109000,0.173,0.515,0.313
109500,0.177,0.505,0.319
110000,0.200,0.503,0.297
110500,0.194,0.491,0.315
111000,0.212,0.464,0.324
111500,0.233,0.481,0.286
112000,0.265,0.466,0.270
112500,0.273,0.450,0.277
113000,0.254,0.451,0.294
113500,0.259,0.439,0.301
114000,0.256,0.425,0.319
114500,0.252,0.428,0.320
115000,0.258,0.415,0.327
115500,0.268,0.409,0.324
116000,0.300,0.377,0.323
116500,0.304,0.379,0.317
117000,0.330,0.355,0.315
117500,0.363,0.353,0.284
118000,0.378,0.322,0.300
118500,0.379,0.323,0.298
119000,0.366,0.331,0.303
119500,0.390,0.324,0.286
120000,0.395,0.333,0.272
120500,0.351,0.333,0.316
121000,0.385,0.317,0.298
121500,0.409,0.298,0.293
122000,0.394,0.295,0.311
122500,0.410,0.302,0.288
123000,0.395,0.304,0.300
123500,0.372,0.318,0.311
124000,0.373,0.304,0.323
124500,0.385,0.279,0.336
125000,0.410,0.293,0.297
125500,0.404,0.288,0.307
126000,0.440,0.256,0.303
126500,0.438,0.272,0.290
127000,0.450,0.250,0.299
127500,0.462,0.248,0.290
128000,0.425,0.244,0.331
128500,0.456,0.250,0.294
129000,0.450,0.259,0.290
129500,0.443,0.242,0.315
130000,0.456,0.227,0.318
130500,0.499,0.220,0.281
131000,0.498,0.243,0.258
131500,0.497,0.225,0.278
132000,0.498,0.239,0.263
132500,0.509,0.231,0.260
133000,0.523,0.213,0.264
133500,0.519,0.216,0.266
134000,0.510,0.210,0.280
134500,0.445,0.267,0.288
135000,0.441,0.259,0.299
135500,0.444,0.271,0.285
136000,0.427,0.252,0.321
136500,0.429,0.276,0.295
137000,0.378,0.316,0.306
137500,0.385,0.303,0.312
138000,0.401,0.298,0.300
138500,0.420,0.292,0.288
139000,0.424,0.283,0.293
139500,0.398,0.303,0.298
140000,0.388,0.324,0.288
140500,0.349,0.346,0.304
141000,0.322,0.358,0.321
141500,0.344,0.351,0.304
142000,0.379,0.305,0.316
142500,0.352,0.328,0.320
143000,0.328,0.331,0.341
143500,0.323,0.331,0.346
144000,0.303,0.340,0.356
144500,0.312,0.318,0.371
145000,0.347,0.314,0.339
145500,0.329,0.334,0.337
146000,0.316,0.361,0.324
146500,0.314,0.351,0.335
147000,0.322,0.366,0.313
147500,0.287,0.391,0.322
148000,0.300,0.393,0.306
148500,0.283,0.396,0.321
149000,0.293,0.362,0.345
149500,0.300,0.339,0.361
150000,0.320,0.321,0.360
150500,0.313,0.323,0.365
151000,0.327,0.341,0.332
151500,0.314,0.359,0.328
152000,0.288,0.388,0.324
152500,0.289,0.399,0.312
153000,0.323,0.347,0.330
153500,0.334,0.332,0.334
154000,0.324,0.372,0.304
154500,0.280,0.373,0.347
155000,0.260,0.388,0.351
155500,0.297,0.372,0.331
156000,0.314,0.353,0.333
156500,0.274,0.373,0.353
157000,0.297,0.379,0.324
157500,0.303,0.374,0.323
158000,0.278,0.393,0.329
158500,0.256,0.431,0.313
159000,0.287,0.364,0.349
159500,0.291,0.365,0.344
160000,0.295,0.370,0.335
160500,0.311,0.362,0.328
161000,0.316,0.368,0.317
161500,0.344,0.324,0.332
162000,0.329,0.333,0.338
162500,0.312,0.374,0.315
163000,0.336,0.337,0.327
163500,0.369,0.322,0.309
164000,0.342,0.327,0.331
164500,0.323,0.343,0.334
165000,0.311,0.391,0.298
165500,0.296,0.425,0.279
166000,0.290,0.428,0.282
166500,0.277,0.413,0.311
167000,0.291,0.420,0.289
167500,0.306,0.410,0.284
168000,0.299,0.390,0.311
168500,0.270,0.410,0.321
169000,0.270,0.422,0.308
169500,0.260,0.422,0.318
170000,0.271,0.394,0.335
170500,0.283,0.402,0.315
171000,0.243,0.440,0.317
171500,0.247,0.418,0.335
172000,0.256,0.410,0.334
