time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.990,0.001
1500,0.009,0.991,0.000
2000,0.009,0.991,0.000
2500,0.010,0.987,0.003
3000,0.009,0.988,0.003
3500,0.009,0.988,0.003
4000,0.009,0.987,0.004
4500,0.009,0.986,0.005
5000,0.009,0.988,0.003
5500,0.009,0.989,0.002
6000,0.009,0.989,0.002
6500,0.009,0.989,0.002
7000,0.009,0.989,0.002
7500,0.009,0.987,0.004
8000,0.009,0.987,0.004
8500,0.009,0.986,0.005
9000,0.009,0.986,0.005
9500,0.009,0.986,0.005
10000,0.009,0.984,0.007
10500,0.010,0.984,0.006
11000,0.011,0.983,0.006
11500,0.013,0.980,0.007
12000,0.010,0.979,0.011
12500,0.012,0.975,0.012
13000,0.011,0.981,0.008
13500,0.010,0.982,0.008
14000,0.011,0.983,0.006
14500,0.011,0.985,0.004
15000,0.011,0.983,0.006
15500,0.011,0.983,0.006
16000,0.010,0.981,0.009
16500,0.012,0.981,0.007
17000,0.010,0.983,0.007
17500,0.010,0.984,0.006
18000,0.010,0.985,0.005
18500,0.011,0.983,0.006
19000,0.010,0.986,0.004
19500,0.010,0.986,0.004
20000,0.010,0.986,0.004
20500,0.010,0.985,0.005
21000,0.009,0.986,0.005
21500,0.009,0.986,0.005
22000,0.009,0.985,0.006
22500,0.010,0.983,0.007
23000,0.012,0.973,0.014
23500,0.021,0.953,0.026
24000,0.023,0.960,0.016
24500,0.018,0.965,0.016
25000,0.013,0.967,0.019
25500,0.014,0.971,0.014
26000,0.013,0.973,0.013
26500,0.013,0.977,0.010
27000,0.013,0.977,0.010
27500,0.012,0.979,0.009
28000,0.009,0.984,0.007
28500,0.009,0.981,0.010
29000,0.009,0.982,0.009
29500,0.009,0.984,0.007
30000,0.009,0.982,0.009
30500,0.009,0.986,0.005
31000,0.009,0.986,0.005
31500,0.010,0.985,0.005
32000,0.010,0.984,0.006
32500,0.010,0.983,0.007
33000,0.010,0.985,0.005
33500,0.010,0.985,0.005
34000,0.009,0.980,0.011
34500,0.010,0.982,0.008
35000,0.032,0.957,0.011
35500,0.034,0.951,0.015
36000,0.028,0.960,0.012
36500,0.022,0.961,0.016
37000,0.031,0.959,0.010
37500,0.012,0.979,0.009
38000,0.010,0.984,0.006
38500,0.010,0.984,0.006
39000,0.010,0.984,0.006
39500,0.010,0.985,0.005
40000,0.010,0.983,0.007
40500,0.011,0.975,0.013
41000,0.010,0.980,0.010
41500,0.010,0.981,0.009
42000,0.010,0.983,0.007
42500,0.009,0.984,0.007
43000,0.009,0.979,0.012
43500,0.009,0.974,0.016
44000,0.009,0.973,0.017
44500,0.009,0.979,0.012
45000,0.009,0.980,0.011
45500,0.018,0.973,0.008
46000,0.014,0.977,0.009
46500,0.012,0.980,0.008
47000,0.018,0.978,0.004
47500,0.030,0.965,0.005
48000,0.025,0.966,0.009
48500,0.020,0.965,0.014
49000,0.019,0.970,0.010
49500,0.015,0.972,0.012
50000,0.014,0.975,0.010
50500,0.012,0.979,0.009
51000,0.012,0.973,0.014
51500,0.012,0.971,0.016
52000,0.021,0.964,0.014
52500,0.018,0.970,0.011
53000,0.015,0.975,0.009
53500,0.015,0.975,0.009
54000,0.014,0.978,0.008
54500,0.011,0.981,0.008
55000,0.011,0.983,0.006
55500,0.011,0.985,0.004
56000,0.011,0.985,0.004
56500,0.010,0.985,0.005
57000,0.010,0.985,0.005
57500,0.010,0.982,0.008
58000,0.010,0.983,0.007
58500,0.009,0.971,0.019
59000,0.009,0.974,0.016
59500,0.010,0.975,0.014
60000,0.010,0.971,0.018
60500,0.009,0.978,0.013
61000,0.009,0.978,0.013
61500,0.009,0.978,0.013
62000,0.010,0.975,0.014
62500,0.010,0.965,0.025
63000,0.020,0.964,0.015
63500,0.014,0.962,0.023
64000,0.017,0.967,0.015
64500,0.017,0.959,0.023
65000,0.032,0.939,0.030
65500,0.025,0.943,0.033
66000,0.018,0.962,0.019
66500,0.016,0.963,0.020
67000,0.017,0.959,0.023
67500,0.016,0.957,0.027
68000,0.015,0.958,0.027
68500,0.019,0.960,0.020
69000,0.021,0.957,0.021
69500,0.019,0.961,0.019
70000,0.020,0.966,0.013
70500,0.018,0.958,0.023
71000,0.019,0.960,0.020
71500,0.017,0.968,0.014
72000,0.014,0.965,0.020
72500,0.015,0.971,0.013
73000,0.013,0.975,0.011
73500,0.010,0.980,0.010
74000,0.010,0.979,0.011
74500,0.010,0.978,0.012
75000,0.010,0.981,0.009
75500,0.010,0.977,0.013
76000,0.010,0.980,0.010
76500,0.010,0.980,0.010
77000,0.010,0.983,0.007
77500,0.010,0.984,0.006
78000,0.011,0.981,0.008
78500,0.010,0.982,0.008
79000,0.010,0.983,0.007
79500,0.010,0.986,0.004
80000,0.010,0.983,0.007
80500,0.011,0.982,0.007
81000,0.013,0.981,0.006
81500,0.011,0.984,0.005
82000,0.011,0.986,0.003
82500,0.011,0.985,0.004
83000,0.010,0.987,0.003
83500,0.010,0.987,0.003
84000,0.010,0.986,0.004
84500,0.010,0.987,0.003
85000,0.010,0.987,0.003
85500,0.010,0.989,0.001
86000,0.010,0.988,0.002
86500,0.010,0.988,0.002
87000,0.010,0.988,0.002
87500,0.010,0.989,0.001
88000,0.010,0.988,0.002
88500,0.010,0.987,0.003
89000,0.011,0.987,0.002
89500,0.010,0.987,0.003
90000,0.010,0.989,0.001
90500,0.010,0.989,0.001
91000,0.010,0.988,0.002
91500,0.010,0.986,0.004
92000,0.010,0.985,0.005
92500,0.010,0.985,0.005
93000,0.010,0.985,0.005
93500,0.010,0.986,0.004
94000,0.010,0.988,0.002
94500,0.010,0.989,0.001
95000,0.010,0.989,0.001
95500,0.010,0.990,0.000
96000,0.010,0.988,0.002
96500,0.011,0.986,0.003
97000,0.012,0.981,0.007
97500,0.013,0.972,0.014
98000,0.017,0.967,0.015
98500,0.027,0.957,0.016
99000,0.021,0.971,0.007
99500,0.019,0.977,0.004
100000,0.015,0.982,0.003
100500,0.015,0.981,0.004
101000,0.013,0.981,0.006
101500,0.013,0.981,0.006
102000,0.013,0.979,0.008
102500,0.012,0.985,0.003
103000,0.012,0.985,0.003
103500,0.012,0.985,0.003
104000,0.011,0.986,0.003
104500,0.010,0.985,0.005
105000,0.010,0.986,0.004
105500,0.010,0.984,0.006
106000,0.010,0.979,0.011
106500,0.010,0.984,0.006
107000,0.010,0.984,0.006
107500,0.010,0.985,0.005
108000,0.011,0.986,0.003
108500,0.011,0.987,0.002
109000,0.011,0.988,0.001
109500,0.010,0.986,0.004
110000,0.010,0.981,0.009
110500,0.017,0.975,0.007
111000,0.012,0.979,0.009
111500,0.012,0.983,0.005
112000,0.018,0.977,0.005
112500,0.018,0.974,0.007
113000,0.028,0.966,0.006
113500,0.028,0.957,0.015
114000,0.022,0.969,0.008
114500,0.017,0.971,0.011
115000,0.015,0.968,0.016
115500,0.014,0.973,0.012
116000,0.013,0.977,0.010
116500,0.013,0.980,0.007
117000,0.013,0.979,0.008
117500,0.010,0.980,0.010
118000,0.010,0.977,0.013
118500,0.016,0.967,0.016
119000,0.011,0.974,0.014
119500,0.012,0.975,0.012
120000,0.012,0.974,0.013
120500,0.012,0.977,0.011
121000,0.011,0.984,0.005
121500,0.010,0.984,0.006
122000,0.010,0.983,0.007
122500,0.010,0.984,0.006
123000,0.010,0.984,0.006
123500,0.010,0.983,0.007
124000,0.009,0.982,0.009
124500,0.014,0.973,0.012
125000,0.011,0.979,0.010
125500,0.015,0.974,0.010
126000,0.013,0.977,0.010
126500,0.012,0.980,0.008
127000,0.015,0.967,0.017
127500,0.016,0.973,0.010
128000,0.015,0.978,0.007
128500,0.014,0.978,0.008
129000,0.014,0.977,0.009
129500,0.013,0.974,0.012
130000,0.016,0.975,0.008
130500,0.013,0.979,0.008
131000,0.010,0.978,0.012
131500,0.010,0.982,0.008
132000,0.021,0.968,0.010
132500,0.027,0.967,0.006
133000,0.017,0.974,0.008
133500,0.021,0.960,0.018
134000,0.019,0.960,0.020
134500,0.019,0.967,0.013
135000,0.022,0.965,0.012
135500,0.026,0.965,0.009
136000,0.025,0.969,0.006
136500,0.030,0.964,0.006
137000,0.029,0.958,0.013
137500,0.025,0.957,0.018
138000,0.022,0.959,0.018
138500,0.021,0.959,0.019
139000,0.020,0.960,0.019
139500,0.016,0.967,0.016
140000,0.015,0.969,0.015
140500,0.016,0.968,0.015
141000,0.014,0.975,0.010
141500,0.014,0.978,0.008
142000,0.013,0.979,0.008
142500,0.012,0.979,0.009
143000,0.012,0.979,0.009
143500,0.012,0.978,0.010
144000,0.012,0.978,0.010
144500,0.012,0.980,0.008
145000,0.012,0.981,0.007
145500,0.012,0.981,0.007
146000,0.014,0.981,0.005
146500,0.013,0.982,0.005
147000,0.025,0.971,0.004
147500,0.025,0.969,0.006
148000,0.021,0.971,0.007
148500,0.021,0.965,0.013
149000,0.025,0.965,0.010
149500,0.023,0.966,0.010
150000,0.026,0.965,0.009
150500,0.026,0.963,0.011
151000,0.023,0.965,0.011
151500,0.025,0.963,0.012
152000,0.032,0.956,0.012
152500,0.030,0.962,0.008
153000,0.028,0.965,0.007
153500,0.025,0.968,0.007
154000,0.023,0.969,0.007
154500,0.023,0.967,0.009
155000,0.020,0.967,0.012
155500,0.020,0.964,0.015
156000,0.021,0.962,0.016
156500,0.020,0.963,0.016
157000,0.025,0.962,0.013
157500,0.027,0.961,0.012
158000,0.025,0.960,0.015
158500,0.023,0.964,0.012
159000,0.023,0.966,0.010
159500,0.022,0.967,0.010
160000,0.020,0.970,0.009
160500,0.019,0.969,0.011
161000,0.017,0.965,0.017
161500,0.017,0.967,0.015
162000,0.019,0.969,0.011
162500,0.018,0.968,0.013
163000,0.013,0.975,0.011
163500,0.011,0.980,0.009
164000,0.011,0.981,0.008
164500,0.011,0.982,0.007
165000,0.011,0.982,0.007
165500,0.011,0.978,0.011
166000,0.010,0.980,0.010
166500,0.010,0.981,0.009
167000,0.012,0.981,0.007
167500,0.011,0.980,0.009
168000,0.026,0.965,0.009
168500,0.023,0.969,0.007
169000,0.025,0.963,0.012
169500,0.026,0.963,0.011
170000,0.021,0.962,0.016
170500,0.020,0.966,0.013
171000,0.017,0.968,0.014
171500,0.019,0.967,0.013
172000,0.020,0.967,0.012
172500,0.033,0.953,0.014
173000,0.029,0.952,0.019
173500,0.018,0.963,0.018
174000,0.015,0.967,0.017
174500,0.011,0.977,0.012
175000,0.011,0.980,0.009
175500,0.011,0.981,0.008
176000,0.011,0.982,0.007
176500,0.011,0.984,0.005
177000,0.011,0.984,0.005
177500,0.011,0.985,0.004
178000,0.011,0.983,0.006
178500,0.011,0.981,0.008
179000,0.011,0.982,0.007
179500,0.012,0.980,0.008
180000,0.013,0.980,0.007
180500,0.011,0.983,0.006
181000,0.010,0.983,0.007
181500,0.010,0.984,0.006
182000,0.010,0.983,0.007
182500,0.010,0.983,0.007
183000,0.010,0.984,0.006
183500,0.010,0.984,0.006
184000,0.010,0.986,0.004
184500,0.010,0.986,0.004
185000,0.010,0.985,0.005
185500,0.013,0.984,0.003
186000,0.011,0.983,0.006
186500,0.012,0.977,0.011
187000,0.011,0.982,0.007
187500,0.014,0.978,0.008
188000,0.011,0.973,0.015
188500,0.016,0.964,0.019
189000,0.015,0.968,0.016
189500,0.012,0.978,0.010
190000,0.012,0.978,0.010
190500,0.012,0.977,0.011
191000,0.012,0.975,0.012
191500,0.013,0.962,0.025
192000,0.010,0.980,0.010
192500,0.010,0.982,0.008
193000,0.010,0.979,0.011
193500,0.010,0.985,0.005
194000,0.013,0.981,0.006
194500,0.010,0.981,0.009
195000,0.010,0.986,0.004
195500,0.010,0.985,0.005
196000,0.010,0.987,0.003
196500,0.010,0.986,0.004
197000,0.010,0.983,0.007
197500,0.010,0.980,0.010
198000,0.010,0.982,0.008
198500,0.010,0.982,0.008
199000,0.010,0.986,0.004
199500,0.012,0.979,0.009
200000,0.011,0.982,0.007
200500,0.011,0.982,0.007
201000,0.010,0.986,0.004
201500,0.012,0.985,0.003
202000,0.012,0.983,0.005
202500,0.013,0.985,0.002
203000,0.011,0.983,0.006
203500,0.011,0.985,0.004
204000,0.011,0.982,0.007
204500,0.011,0.984,0.005
205000,0.011,0.983,0.006
205500,0.011,0.982,0.007
206000,0.010,0.984,0.006
206500,0.010,0.986,0.004
207000,0.010,0.984,0.006
207500,0.010,0.986,0.004
208000,0.010,0.985,0.005
208500,0.010,0.985,0.005
209000,0.010,0.987,0.003
209500,0.010,0.986,0.004
210000,0.010,0.987,0.003
210500,0.011,0.986,0.003
211000,0.010,0.987,0.003
211500,0.010,0.983,0.007
212000,0.010,0.984,0.006
212500,0.010,0.986,0.004
213000,0.011,0.985,0.004
213500,0.011,0.983,0.006
214000,0.011,0.984,0.005
214500,0.010,0.986,0.004
215000,0.010,0.987,0.003
215500,0.010,0.983,0.007
216000,0.010,0.985,0.005
216500,0.010,0.981,0.009
217000,0.010,0.984,0.006
217500,0.010,0.983,0.007
218000,0.011,0.971,0.017
218500,0.011,0.973,0.015
