time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.030,0.945,0.025,0.078984
32500,0.030,0.916,0.055,0.108578
33000,0.032,0.916,0.052,0.109638
33500,0.032,0.916,0.052,0.115607
34000,0.032,0.886,0.082,0.169031
34500,0.032,0.935,0.032,0.096007
35000,0.032,0.935,0.032,0.103042
35500,0.032,0.948,0.020,0.082278
36000,0.032,0.916,0.052,0.132162
36500,0.030,0.938,0.032,0.093281
37000,0.035,0.945,0.020,0.086109
37500,0.045,0.916,0.040,0.138581
38000,0.035,0.926,0.040,0.130602
38500,0.040,0.933,0.027,0.100644
39000,0.040,0.908,0.052,0.139833
39500,0.037,0.881,0.082,0.201898
40000,0.030,0.923,0.047,0.113744
40500,0.035,0.908,0.057,0.128705
41000,0.052,0.883,0.065,0.152023
41500,0.045,0.908,0.047,0.129760
42000,0.037,0.886,0.077,0.179486
42500,0.032,0.923,0.045,0.096056
43000,0.030,0.901,0.069,0.127857
43500,0.042,0.876,0.082,0.173692
44000,0.045,0.881,0.074,0.161629
44500,0.032,0.908,0.060,0.141321
45000,0.035,0.935,0.030,0.081369
45500,0.030,0.938,0.032,0.084516
46000,0.032,0.938,0.030,0.090709
46500,0.032,0.918,0.050,0.118351
47000,0.030,0.921,0.050,0.106878
47500,0.032,0.923,0.045,0.097556
48000,0.030,0.933,0.037,0.103664
48500,0.037,0.913,0.050,0.117570
49000,0.035,0.916,0.050,0.108127
49500,0.035,0.908,0.057,0.128618
50000,0.037,0.908,0.055,0.129477
50500,0.032,0.911,0.057,0.117348
51000,0.035,0.918,0.047,0.107132
51500,0.035,0.911,0.055,0.130661
52000,0.035,0.913,0.052,0.121437
52500,0.035,0.933,0.032,0.097464
53000,0.042,0.938,0.020,0.107048
53500,0.032,0.933,0.035,0.113000
54000,0.032,0.923,0.045,0.120392
54500,0.032,0.921,0.047,0.112418
55000,0.030,0.928,0.042,0.099878
55500,0.032,0.933,0.035,0.113804
56000,0.032,0.931,0.037,0.101595
56500,0.035,0.933,0.032,0.093243
57000,0.040,0.923,0.037,0.122024
57500,0.035,0.921,0.045,0.113064
58000,0.040,0.906,0.055,0.131544
58500,0.037,0.908,0.055,0.113086
59000,0.032,0.913,0.055,0.118631
59500,0.030,0.918,0.052,0.118090
60000,0.030,0.943,0.027,0.082075
60500,0.030,0.926,0.045,0.100404
61000,0.030,0.935,0.035,0.082015
61500,0.030,0.926,0.045,0.115290
62000,0.032,0.926,0.042,0.106054
62500,0.032,0.921,0.047,0.135800
63000,0.032,0.931,0.037,0.110915
63500,0.035,0.933,0.032,0.104744
64000,0.035,0.935,0.030,0.093543
64500,0.037,0.931,0.032,0.106971
65000,0.035,0.928,0.037,0.120159
65500,0.037,0.938,0.025,0.096654
66000,0.035,0.933,0.032,0.101655
66500,0.042,0.923,0.035,0.109980
67000,0.037,0.911,0.052,0.130746
67500,0.035,0.928,0.037,0.106469
68000,0.037,0.923,0.040,0.112155
68500,0.035,0.933,0.032,0.103643
69000,0.032,0.931,0.037,0.095675
69500,0.040,0.923,0.037,0.121342
70000,0.032,0.893,0.074,0.145441
70500,0.045,0.891,0.065,0.148709
71000,0.040,0.898,0.062,0.139947
71500,0.037,0.911,0.052,0.140332
72000,0.032,0.935,0.032,0.095753
72500,0.035,0.921,0.045,0.118789
73000,0.035,0.906,0.060,0.138592
73500,0.035,0.931,0.035,0.105069
74000,0.040,0.933,0.027,0.103066
74500,0.037,0.891,0.072,0.170329
75000,0.050,0.906,0.045,0.145745
75500,0.040,0.911,0.050,0.125687
76000,0.037,0.906,0.057,0.146625
76500,0.037,0.916,0.047,0.127642
77000,0.037,0.906,0.057,0.125166
77500,0.040,0.921,0.040,0.104264
78000,0.040,0.888,0.072,0.162568
78500,0.045,0.908,0.047,0.143473
79000,0.037,0.933,0.030,0.100194
79500,0.037,0.938,0.025,0.089739
80000,0.037,0.933,0.030,0.110741
80500,0.040,0.918,0.042,0.117143
81000,0.037,0.908,0.055,0.141585
81500,0.035,0.931,0.035,0.101237
82000,0.032,0.948,0.020,0.077986
82500,0.040,0.928,0.032,0.125940
83000,0.035,0.940,0.025,0.089031
83500,0.035,0.940,0.025,0.098166
84000,0.035,0.945,0.020,0.077008
84500,0.035,0.926,0.040,0.121794
85000,0.035,0.935,0.030,0.082954
85500,0.040,0.926,0.035,0.118125
86000,0.040,0.921,0.040,0.133424
86500,0.040,0.918,0.042,0.121050
87000,0.037,0.911,0.052,0.125349
87500,0.040,0.913,0.047,0.112445
88000,0.042,0.903,0.055,0.124651
88500,0.050,0.868,0.082,0.191449
89000,0.035,0.888,0.077,0.162452
89500,0.032,0.906,0.062,0.128345
90000,0.030,0.931,0.040,0.095811
90500,0.030,0.945,0.025,0.077469
91000,0.032,0.928,0.040,0.108986
91500,0.032,0.903,0.065,0.132516
92000,0.040,0.893,0.067,0.160891
92500,0.037,0.921,0.042,0.106714
93000,0.032,0.918,0.050,0.124779
93500,0.032,0.921,0.047,0.140286
94000,0.037,0.928,0.035,0.109809
94500,0.032,0.923,0.045,0.132942
95000,0.035,0.928,0.037,0.095012
95500,0.035,0.911,0.055,0.142070
96000,0.032,0.903,0.065,0.143562
96500,0.032,0.933,0.035,0.105074
97000,0.035,0.943,0.022,0.091466
97500,0.030,0.943,0.027,0.091471
98000,0.035,0.943,0.022,0.094207
98500,0.032,0.938,0.030,0.100032
99000,0.032,0.935,0.032,0.090171
99500,0.030,0.935,0.035,0.100370
100000,0.030,0.945,0.025,0.081767
