time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.095,0.593,0.312,0.410306
30500,0.095,0.657,0.248,0.388482
31000,0.116,0.526,0.358,0.453771
31500,0.141,0.547,0.312,0.447838
32000,0.159,0.462,0.379,0.463625
32500,0.174,0.431,0.394,0.482030
33000,0.150,0.428,0.422,0.459531
33500,0.174,0.495,0.330,0.461610
34000,0.199,0.486,0.315,0.459688
34500,0.147,0.492,0.361,0.424604
35000,0.131,0.465,0.404,0.427401
35500,0.153,0.517,0.330,0.418649
36000,0.147,0.492,0.361,0.425672
36500,0.171,0.456,0.373,0.438385
37000,0.174,0.502,0.324,0.434493
37500,0.199,0.434,0.367,0.483718
38000,0.199,0.468,0.333,0.482640
38500,0.135,0.437,0.428,0.453292
39000,0.125,0.422,0.453,0.451411
39500,0.135,0.474,0.391,0.449675
40000,0.153,0.477,0.370,0.478080
40500,0.141,0.526,0.333,0.463461
41000,0.080,0.550,0.370,0.403029
41500,0.092,0.584,0.324,0.400362
42000,0.089,0.639,0.272,0.353145
42500,0.125,0.578,0.297,0.421640
43000,0.153,0.557,0.291,0.450691
43500,0.159,0.520,0.321,0.448237
44000,0.092,0.547,0.361,0.422027
44500,0.116,0.557,0.327,0.414476
45000,0.083,0.624,0.294,0.386356
45500,0.086,0.572,0.343,0.413744
46000,0.070,0.648,0.281,0.373602
46500,0.092,0.667,0.242,0.361361
47000,0.064,0.670,0.266,0.368084
47500,0.052,0.615,0.333,0.407805
48000,0.076,0.633,0.291,0.401943
48500,0.076,0.627,0.297,0.376882
49000,0.080,0.612,0.309,0.397857
49500,0.098,0.609,0.294,0.391831
50000,0.089,0.575,0.336,0.416379
50500,0.086,0.560,0.355,0.432803
51000,0.098,0.517,0.385,0.435577
51500,0.101,0.523,0.376,0.436093
52000,0.089,0.554,0.358,0.432880
52500,0.055,0.602,0.343,0.402170
53000,0.067,0.606,0.327,0.418670
53500,0.070,0.621,0.309,0.398156
54000,0.067,0.648,0.284,0.371668
54500,0.083,0.581,0.336,0.409637
55000,0.098,0.590,0.312,0.415695
55500,0.095,0.572,0.333,0.434583
56000,0.092,0.560,0.349,0.413133
56500,0.104,0.615,0.281,0.415884
57000,0.067,0.569,0.364,0.378440
57500,0.113,0.581,0.306,0.391071
58000,0.089,0.661,0.251,0.373306
58500,0.070,0.639,0.291,0.357264
59000,0.089,0.719,0.193,0.306150
59500,0.076,0.709,0.214,0.317808
60000,0.070,0.685,0.245,0.337598
60500,0.086,0.627,0.287,0.403194
61000,0.086,0.645,0.269,0.383737
61500,0.098,0.615,0.287,0.389603
62000,0.125,0.581,0.294,0.416835
62500,0.098,0.593,0.309,0.406745
63000,0.080,0.651,0.269,0.354366
63500,0.073,0.670,0.257,0.337066
64000,0.092,0.645,0.263,0.344663
64500,0.089,0.654,0.257,0.373541
65000,0.080,0.618,0.303,0.405746
65500,0.058,0.648,0.294,0.377076
66000,0.061,0.746,0.193,0.297372
66500,0.049,0.691,0.260,0.350906
67000,0.104,0.609,0.287,0.379459
67500,0.070,0.667,0.263,0.365756
68000,0.058,0.645,0.297,0.364583
68500,0.055,0.645,0.300,0.392447
69000,0.058,0.566,0.376,0.422965
69500,0.058,0.627,0.315,0.405735
70000,0.064,0.682,0.254,0.355324
70500,0.070,0.691,0.239,0.345777
71000,0.080,0.630,0.291,0.406729
71500,0.098,0.621,0.281,0.397063
72000,0.083,0.685,0.232,0.323147
72500,0.080,0.627,0.294,0.374743
73000,0.083,0.633,0.284,0.370326
73500,0.064,0.651,0.284,0.347865
74000,0.067,0.676,0.257,0.349396
74500,0.049,0.722,0.229,0.308011
75000,0.058,0.725,0.217,0.308246
75500,0.055,0.728,0.217,0.306312
76000,0.052,0.685,0.263,0.329142
76500,0.055,0.713,0.232,0.329679
77000,0.061,0.676,0.263,0.358175
77500,0.089,0.602,0.309,0.393103
78000,0.095,0.642,0.263,0.372234
78500,0.067,0.645,0.287,0.364188
79000,0.052,0.722,0.226,0.296875
79500,0.083,0.657,0.260,0.372707
80000,0.086,0.661,0.254,0.355016
80500,0.080,0.624,0.297,0.379727
81000,0.067,0.676,0.257,0.352538
81500,0.058,0.636,0.306,0.374571
82000,0.092,0.593,0.315,0.404457
82500,0.095,0.572,0.333,0.409049
83000,0.113,0.578,0.309,0.427538
83500,0.104,0.544,0.352,0.447219
84000,0.092,0.505,0.404,0.450503
84500,0.138,0.468,0.394,0.469410
85000,0.122,0.446,0.431,0.429142
85500,0.135,0.502,0.364,0.430625
86000,0.165,0.489,0.346,0.382171
86500,0.156,0.489,0.355,0.428421
87000,0.180,0.554,0.266,0.397922
87500,0.190,0.511,0.300,0.399244
88000,0.177,0.514,0.309,0.397253
88500,0.183,0.498,0.318,0.426966
89000,0.153,0.514,0.333,0.432848
89500,0.150,0.477,0.373,0.454693
90000,0.193,0.446,0.361,0.486269
90500,0.196,0.388,0.416,0.490512
91000,0.196,0.422,0.382,0.479964
91500,0.245,0.410,0.346,0.451968
92000,0.272,0.339,0.388,0.465329
92500,0.287,0.379,0.333,0.447858
93000,0.269,0.388,0.343,0.414302
93500,0.242,0.410,0.349,0.440727
94000,0.254,0.333,0.413,0.457541
94500,0.272,0.281,0.446,0.474236
95000,0.361,0.211,0.428,0.502231
95500,0.370,0.202,0.428,0.496858
96000,0.300,0.190,0.511,0.456519
96500,0.291,0.266,0.443,0.479909
97000,0.349,0.239,0.413,0.494386
97500,0.358,0.278,0.364,0.467195
98000,0.346,0.254,0.401,0.467515
98500,0.391,0.232,0.376,0.456349
99000,0.413,0.220,0.367,0.468112
99500,0.440,0.180,0.379,0.472371
100000,0.477,0.147,0.376,0.460469
