time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.214,0.162,0.624,0.412858
37000,0.239,0.187,0.575,0.453007
37500,0.223,0.187,0.590,0.435298
38000,0.193,0.214,0.593,0.453029
38500,0.190,0.245,0.566,0.469278
39000,0.211,0.187,0.602,0.444260
39500,0.229,0.174,0.596,0.435955
40000,0.162,0.223,0.615,0.409014
40500,0.168,0.208,0.624,0.436778
41000,0.171,0.239,0.590,0.448847
41500,0.190,0.220,0.590,0.449002
42000,0.214,0.211,0.575,0.459383
42500,0.220,0.165,0.615,0.421715
43000,0.251,0.119,0.630,0.410739
43500,0.242,0.110,0.648,0.396780
44000,0.266,0.131,0.602,0.427329
44500,0.297,0.107,0.596,0.411289
45000,0.349,0.095,0.557,0.419119
45500,0.398,0.116,0.486,0.414061
46000,0.379,0.113,0.508,0.429790
46500,0.330,0.141,0.529,0.448902
47000,0.248,0.128,0.624,0.401426
47500,0.278,0.162,0.560,0.470812
48000,0.266,0.193,0.541,0.438497
48500,0.251,0.205,0.544,0.440155
49000,0.287,0.159,0.554,0.442589
49500,0.254,0.168,0.578,0.418583
50000,0.263,0.165,0.572,0.459642
50500,0.287,0.171,0.541,0.461241
51000,0.232,0.162,0.606,0.428268
51500,0.232,0.202,0.566,0.437690
52000,0.254,0.180,0.566,0.449545
52500,0.208,0.180,0.612,0.392076
53000,0.211,0.205,0.584,0.424149
53500,0.226,0.168,0.606,0.410720
54000,0.251,0.180,0.569,0.441756
54500,0.278,0.205,0.517,0.468473
55000,0.287,0.162,0.550,0.449158
55500,0.287,0.165,0.547,0.473566
56000,0.242,0.187,0.572,0.452142
56500,0.239,0.214,0.547,0.453461
57000,0.278,0.171,0.550,0.437180
57500,0.257,0.183,0.560,0.449064
58000,0.260,0.214,0.526,0.473127
58500,0.251,0.214,0.535,0.459539
59000,0.245,0.208,0.547,0.455204
59500,0.245,0.205,0.550,0.464450
60000,0.245,0.159,0.596,0.417914
60500,0.300,0.138,0.563,0.453924
61000,0.168,0.199,0.633,0.393550
61500,0.214,0.199,0.587,0.458854
62000,0.266,0.131,0.602,0.437422
62500,0.235,0.196,0.569,0.431442
63000,0.232,0.171,0.596,0.436041
63500,0.220,0.174,0.606,0.448383
64000,0.187,0.150,0.664,0.383241
64500,0.174,0.214,0.612,0.423265
65000,0.190,0.156,0.654,0.392324
65500,0.254,0.165,0.581,0.445247
66000,0.260,0.128,0.612,0.432201
66500,0.272,0.131,0.596,0.425578
67000,0.291,0.168,0.541,0.460155
67500,0.303,0.159,0.538,0.457886
68000,0.257,0.171,0.572,0.454038
68500,0.266,0.141,0.593,0.420902
69000,0.245,0.187,0.569,0.461154
69500,0.242,0.171,0.587,0.445722
70000,0.177,0.190,0.633,0.414657
70500,0.190,0.205,0.606,0.437267
71000,0.226,0.147,0.627,0.418311
71500,0.309,0.159,0.532,0.459655
72000,0.306,0.110,0.584,0.433685
72500,0.294,0.138,0.569,0.443378
73000,0.333,0.116,0.550,0.457744
73500,0.306,0.135,0.560,0.465131
74000,0.312,0.147,0.541,0.460597
74500,0.394,0.107,0.498,0.454152
75000,0.330,0.092,0.578,0.408840
75500,0.269,0.141,0.590,0.437616
76000,0.336,0.107,0.557,0.439006
76500,0.321,0.138,0.541,0.448235
77000,0.297,0.119,0.584,0.431907
77500,0.300,0.101,0.599,0.424222
78000,0.260,0.119,0.621,0.422508
78500,0.287,0.107,0.606,0.441730
79000,0.278,0.147,0.575,0.451585
79500,0.272,0.168,0.560,0.451758
80000,0.281,0.168,0.550,0.455574
80500,0.297,0.174,0.529,0.472341
81000,0.269,0.239,0.492,0.488975
81500,0.239,0.171,0.590,0.424877
82000,0.242,0.131,0.627,0.412114
82500,0.254,0.116,0.630,0.403021
83000,0.309,0.128,0.563,0.450278
83500,0.306,0.119,0.575,0.453823
84000,0.312,0.113,0.575,0.425298
84500,0.281,0.122,0.596,0.406573
85000,0.275,0.128,0.596,0.443689
85500,0.229,0.168,0.602,0.427615
86000,0.263,0.150,0.587,0.446103
86500,0.251,0.147,0.602,0.405298
87000,0.278,0.171,0.550,0.472751
87500,0.269,0.141,0.590,0.426665
88000,0.251,0.168,0.581,0.460000
88500,0.272,0.141,0.587,0.438950
89000,0.269,0.128,0.602,0.430734
89500,0.318,0.101,0.581,0.429560
90000,0.321,0.064,0.615,0.413117
90500,0.312,0.119,0.569,0.442290
91000,0.272,0.150,0.578,0.460945
91500,0.260,0.141,0.599,0.445224
92000,0.254,0.119,0.627,0.418091
92500,0.269,0.138,0.593,0.440084
93000,0.297,0.147,0.557,0.456688
93500,0.318,0.147,0.535,0.457672
94000,0.309,0.138,0.554,0.440484
94500,0.309,0.135,0.557,0.443368
95000,0.284,0.119,0.596,0.413790
95500,0.251,0.089,0.661,0.349477
96000,0.239,0.150,0.612,0.432604
96500,0.254,0.138,0.609,0.419692
97000,0.318,0.168,0.514,0.460215
97500,0.278,0.147,0.575,0.450096
98000,0.263,0.156,0.581,0.435791
98500,0.248,0.199,0.554,0.452608
99000,0.263,0.171,0.566,0.431302
99500,0.208,0.193,0.599,0.435116
100000,0.180,0.199,0.621,0.419986
