time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.890,0.083,0.188412
1000,0.031,0.774,0.196,0.309019
1500,0.028,0.703,0.269,0.356280
2000,0.031,0.682,0.287,0.358506
2500,0.049,0.679,0.272,0.357368
3000,0.073,0.535,0.391,0.424411
3500,0.089,0.474,0.437,0.457198
4000,0.116,0.413,0.471,0.455894
4500,0.135,0.394,0.471,0.473096
5000,0.156,0.327,0.517,0.474272
5500,0.165,0.239,0.596,0.434731
6000,0.190,0.205,0.606,0.431077
6500,0.214,0.239,0.547,0.459155
7000,0.269,0.202,0.529,0.452078
7500,0.269,0.168,0.563,0.410949
8000,0.257,0.229,0.514,0.446936
8500,0.235,0.229,0.535,0.446163
9000,0.235,0.294,0.471,0.484346
9500,0.220,0.193,0.587,0.413369
10000,0.272,0.162,0.566,0.453496
10500,0.355,0.144,0.502,0.441448
11000,0.297,0.135,0.569,0.442735
11500,0.352,0.135,0.514,0.442670
12000,0.300,0.138,0.563,0.447946
12500,0.343,0.107,0.550,0.430457
13000,0.376,0.107,0.517,0.447529
13500,0.364,0.125,0.511,0.447235
14000,0.339,0.138,0.523,0.458790
14500,0.388,0.138,0.474,0.472215
15000,0.352,0.116,0.532,0.443008
15500,0.297,0.135,0.569,0.442438
16000,0.294,0.131,0.575,0.443030
16500,0.254,0.214,0.532,0.475706
17000,0.278,0.165,0.557,0.440753
17500,0.303,0.116,0.581,0.442513
18000,0.291,0.128,0.581,0.432018
18500,0.327,0.147,0.526,0.460358
19000,0.382,0.098,0.520,0.428832
19500,0.410,0.119,0.471,0.461529
20000,0.425,0.119,0.456,0.474856
20500,0.306,0.131,0.563,0.430007
21000,0.358,0.147,0.495,0.476892
21500,0.358,0.131,0.511,0.455450
22000,0.327,0.125,0.547,0.429703
22500,0.330,0.122,0.547,0.458553
23000,0.309,0.138,0.554,0.450821
23500,0.315,0.107,0.578,0.441459
24000,0.275,0.104,0.621,0.421383
24500,0.321,0.098,0.581,0.424135
25000,0.336,0.101,0.563,0.427427
25500,0.339,0.110,0.550,0.454339
26000,0.318,0.156,0.526,0.458306
26500,0.303,0.138,0.560,0.471033
27000,0.315,0.125,0.560,0.434192
27500,0.339,0.122,0.538,0.451097
28000,0.318,0.101,0.581,0.428482
28500,0.376,0.104,0.520,0.438287
29000,0.453,0.073,0.474,0.413222
29500,0.404,0.098,0.498,0.420658
30000,0.376,0.098,0.526,0.436297
30500,0.349,0.122,0.529,0.444952
31000,0.440,0.131,0.428,0.449640
31500,0.446,0.076,0.477,0.400406
32000,0.480,0.083,0.437,0.391030
32500,0.477,0.086,0.437,0.378885
33000,0.394,0.101,0.505,0.433104
33500,0.391,0.113,0.495,0.459059
34000,0.324,0.131,0.544,0.463342
34500,0.315,0.135,0.550,0.449510
35000,0.278,0.125,0.596,0.426999
35500,0.260,0.107,0.633,0.407121
36000,0.312,0.122,0.566,0.452718
36500,0.315,0.168,0.517,0.460856
37000,0.248,0.171,0.581,0.423629
37500,0.269,0.177,0.554,0.454209
38000,0.239,0.229,0.532,0.447168
38500,0.220,0.177,0.602,0.415693
39000,0.318,0.168,0.514,0.468652
39500,0.251,0.187,0.563,0.454565
40000,0.251,0.135,0.615,0.418726
40500,0.272,0.141,0.587,0.453058
41000,0.266,0.196,0.538,0.471636
41500,0.254,0.193,0.554,0.458229
42000,0.260,0.211,0.529,0.465546
42500,0.232,0.150,0.618,0.426076
43000,0.248,0.193,0.560,0.451968
43500,0.263,0.193,0.544,0.458392
44000,0.297,0.135,0.569,0.451821
44500,0.278,0.162,0.560,0.447201
45000,0.327,0.153,0.520,0.447516
45500,0.361,0.162,0.477,0.459618
46000,0.364,0.135,0.502,0.448831
46500,0.450,0.113,0.437,0.449520
47000,0.404,0.110,0.486,0.435205
47500,0.364,0.107,0.529,0.439078
48000,0.336,0.122,0.541,0.437479
48500,0.428,0.098,0.474,0.453002
49000,0.407,0.141,0.453,0.490720
49500,0.419,0.128,0.453,0.449916
50000,0.327,0.107,0.566,0.423328
50500,0.367,0.128,0.505,0.463347
51000,0.349,0.107,0.544,0.431544
51500,0.376,0.073,0.550,0.409131
52000,0.352,0.107,0.541,0.439479
52500,0.324,0.095,0.581,0.413844
53000,0.355,0.144,0.502,0.483719
