time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.183,0.104,0.713,0.354383
47500,0.168,0.147,0.685,0.384930
48000,0.119,0.193,0.688,0.374055
48500,0.135,0.177,0.688,0.383745
49000,0.138,0.171,0.691,0.367989
49500,0.119,0.156,0.725,0.335198
50000,0.147,0.135,0.719,0.355693
50500,0.122,0.156,0.722,0.344848
51000,0.119,0.156,0.725,0.319642
51500,0.147,0.159,0.694,0.360505
52000,0.147,0.116,0.737,0.341126
52500,0.180,0.076,0.743,0.307932
53000,0.168,0.104,0.728,0.336274
53500,0.235,0.083,0.682,0.364530
54000,0.159,0.122,0.719,0.350287
54500,0.150,0.119,0.731,0.336362
55000,0.138,0.101,0.761,0.305440
55500,0.171,0.086,0.743,0.320885
56000,0.208,0.080,0.713,0.344062
56500,0.177,0.046,0.777,0.258944
57000,0.177,0.089,0.734,0.346099
57500,0.214,0.113,0.673,0.383740
58000,0.190,0.110,0.700,0.381376
58500,0.153,0.110,0.737,0.328353
59000,0.183,0.064,0.752,0.294301
59500,0.196,0.080,0.725,0.335886
60000,0.193,0.076,0.731,0.314382
60500,0.180,0.080,0.740,0.329951
61000,0.193,0.092,0.716,0.356444
61500,0.202,0.128,0.670,0.413491
62000,0.147,0.101,0.752,0.301894
62500,0.168,0.119,0.713,0.360817
63000,0.187,0.101,0.713,0.366227
63500,0.168,0.125,0.706,0.363042
64000,0.174,0.131,0.694,0.361347
64500,0.190,0.104,0.706,0.348627
65000,0.159,0.101,0.740,0.337932
65500,0.141,0.107,0.752,0.294205
66000,0.196,0.150,0.654,0.397988
66500,0.162,0.119,0.719,0.357084
67000,0.156,0.156,0.688,0.372741
67500,0.141,0.141,0.719,0.342002
68000,0.150,0.135,0.716,0.334229
68500,0.168,0.080,0.752,0.303129
69000,0.138,0.101,0.761,0.311816
69500,0.138,0.098,0.765,0.288882
70000,0.171,0.098,0.731,0.336657
70500,0.165,0.086,0.749,0.315301
71000,0.141,0.159,0.700,0.362839
71500,0.128,0.156,0.716,0.354577
72000,0.122,0.131,0.746,0.315527
72500,0.180,0.135,0.685,0.392027
73000,0.171,0.101,0.728,0.342366
73500,0.162,0.128,0.709,0.357271
74000,0.226,0.092,0.682,0.382746
74500,0.162,0.092,0.746,0.317805
75000,0.183,0.098,0.719,0.354673
75500,0.147,0.107,0.746,0.319959
76000,0.165,0.107,0.728,0.312961
76500,0.150,0.131,0.719,0.349536
77000,0.144,0.159,0.697,0.376061
77500,0.156,0.122,0.722,0.337395
78000,0.153,0.131,0.716,0.347220
78500,0.174,0.104,0.722,0.348050
79000,0.156,0.098,0.746,0.317700
79500,0.150,0.086,0.765,0.301349
80000,0.162,0.092,0.746,0.317217
80500,0.122,0.110,0.768,0.293315
81000,0.165,0.095,0.740,0.326120
81500,0.156,0.122,0.722,0.357989
82000,0.202,0.080,0.719,0.338084
82500,0.171,0.101,0.728,0.325491
83000,0.177,0.076,0.746,0.304691
83500,0.187,0.104,0.709,0.364928
84000,0.199,0.086,0.716,0.342519
84500,0.168,0.076,0.755,0.304043
85000,0.177,0.073,0.749,0.301366
85500,0.183,0.095,0.722,0.341337
86000,0.141,0.110,0.749,0.317852
86500,0.165,0.122,0.713,0.356940
87000,0.162,0.116,0.722,0.352397
87500,0.150,0.128,0.722,0.369608
88000,0.135,0.122,0.743,0.336296
88500,0.116,0.135,0.749,0.324494
89000,0.113,0.119,0.768,0.305548
89500,0.150,0.128,0.722,0.341082
90000,0.202,0.076,0.722,0.363329
90500,0.193,0.098,0.709,0.354260
91000,0.208,0.080,0.713,0.355333
91500,0.180,0.089,0.731,0.334402
92000,0.177,0.098,0.725,0.326111
92500,0.190,0.107,0.703,0.357744
93000,0.150,0.116,0.734,0.337743
93500,0.174,0.116,0.709,0.359597
94000,0.223,0.086,0.691,0.369354
94500,0.159,0.138,0.703,0.355485
95000,0.122,0.113,0.765,0.300603
95500,0.196,0.083,0.722,0.349910
96000,0.211,0.073,0.716,0.336507
96500,0.202,0.080,0.719,0.332746
97000,0.245,0.073,0.682,0.377613
97500,0.171,0.104,0.725,0.352078
98000,0.141,0.107,0.752,0.308756
98500,0.180,0.131,0.688,0.390579
99000,0.180,0.092,0.728,0.330214
99500,0.180,0.098,0.722,0.347827
100000,0.183,0.086,0.731,0.333345
