time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.047,0.936,0.017
600,0.048,0.937,0.015
700,0.046,0.931,0.023
800,0.043,0.937,0.020
900,0.043,0.937,0.020
1000,0.046,0.936,0.018
1100,0.049,0.933,0.018
1200,0.047,0.934,0.019
1300,0.047,0.937,0.016
1400,0.043,0.932,0.026
1500,0.041,0.912,0.047
1600,0.057,0.905,0.038
1700,0.057,0.905,0.038
1800,0.061,0.902,0.037
1900,0.065,0.906,0.029
2000,0.063,0.899,0.038
2100,0.073,0.893,0.035
2200,0.068,0.894,0.038
2300,0.068,0.892,0.040
2400,0.072,0.892,0.037
2500,0.066,0.883,0.051
2600,0.093,0.864,0.043
2700,0.081,0.871,0.048
2800,0.070,0.875,0.054
2900,0.070,0.878,0.051
3000,0.076,0.862,0.062
3100,0.073,0.882,0.046
3200,0.079,0.875,0.046
3300,0.070,0.883,0.047
3400,0.069,0.889,0.042
3500,0.078,0.884,0.039
3600,0.075,0.883,0.043
3700,0.074,0.867,0.059
3800,0.077,0.871,0.052
3900,0.076,0.871,0.053
4000,0.077,0.869,0.054
4100,0.079,0.867,0.054
4200,0.079,0.878,0.043
4300,0.076,0.875,0.049
4400,0.073,0.879,0.048
4500,0.082,0.867,0.051
4600,0.082,0.876,0.042
4700,0.080,0.874,0.046
4800,0.070,0.871,0.058
4900,0.070,0.876,0.053
5000,0.069,0.880,0.050
5100,0.066,0.882,0.052
5200,0.080,0.874,0.046
5300,0.079,0.873,0.048
5400,0.072,0.880,0.048
5500,0.074,0.874,0.052
5600,0.078,0.875,0.047
5700,0.076,0.879,0.045
5800,0.078,0.879,0.043
5900,0.070,0.887,0.043
6000,0.080,0.882,0.039
6100,0.083,0.873,0.044
6200,0.094,0.869,0.037
6300,0.105,0.860,0.035
6400,0.098,0.862,0.040
6500,0.095,0.855,0.050
6600,0.094,0.858,0.048
6700,0.098,0.851,0.051
6800,0.102,0.844,0.054
6900,0.104,0.847,0.049
7000,0.100,0.851,0.049
7100,0.110,0.841,0.049
7200,0.105,0.851,0.044
7300,0.107,0.846,0.047
7400,0.102,0.846,0.052
7500,0.099,0.847,0.054
7600,0.097,0.844,0.059
7700,0.096,0.844,0.060
7800,0.092,0.847,0.061
