time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.944,0.027
400,0.035,0.931,0.035
500,0.035,0.933,0.033
600,0.035,0.925,0.040
700,0.035,0.915,0.050
800,0.032,0.905,0.063
900,0.031,0.900,0.069
1000,0.032,0.898,0.070
1100,0.033,0.893,0.075
1200,0.032,0.880,0.088
1300,0.032,0.864,0.104
1400,0.039,0.846,0.115
1500,0.039,0.832,0.129
1600,0.040,0.825,0.135
1700,0.041,0.813,0.146
1800,0.039,0.811,0.150
1900,0.040,0.814,0.146
2000,0.042,0.813,0.145
2100,0.037,0.809,0.154
2200,0.039,0.803,0.158
2300,0.042,0.796,0.162
2400,0.043,0.783,0.174
2500,0.051,0.777,0.172
2600,0.042,0.781,0.177
2700,0.041,0.780,0.179
2800,0.040,0.776,0.184
2900,0.042,0.767,0.191
3000,0.045,0.750,0.205
3100,0.048,0.741,0.211
3200,0.050,0.730,0.220
3300,0.045,0.730,0.225
3400,0.043,0.729,0.228
3500,0.043,0.719,0.238
3600,0.053,0.716,0.231
3700,0.048,0.712,0.240
3800,0.051,0.700,0.249
3900,0.051,0.701,0.248
4000,0.064,0.683,0.252
4100,0.064,0.688,0.247
4200,0.061,0.675,0.264
4300,0.066,0.665,0.269
4400,0.063,0.678,0.258
4500,0.065,0.661,0.274
4600,0.075,0.639,0.286
4700,0.073,0.639,0.288
4800,0.073,0.627,0.300
4900,0.072,0.619,0.309
5000,0.073,0.619,0.308
5100,0.073,0.616,0.312
5200,0.070,0.607,0.323
5300,0.070,0.598,0.332
5400,0.074,0.599,0.328
5500,0.079,0.596,0.326
5600,0.087,0.591,0.322
5700,0.084,0.575,0.341
5800,0.084,0.570,0.346
5900,0.085,0.563,0.352
6000,0.084,0.555,0.362
6100,0.086,0.549,0.366
6200,0.082,0.551,0.368
6300,0.078,0.547,0.375
6400,0.077,0.545,0.378
6500,0.070,0.558,0.372
6600,0.062,0.546,0.391
6700,0.061,0.536,0.402
6800,0.059,0.522,0.419
6900,0.061,0.521,0.418
7000,0.061,0.507,0.432
7100,0.074,0.511,0.416
7200,0.070,0.506,0.424
7300,0.086,0.507,0.408
7400,0.088,0.512,0.400
7500,0.090,0.507,0.403
7600,0.085,0.505,0.411
7700,0.090,0.505,0.406
7800,0.084,0.503,0.414
7900,0.075,0.492,0.433
8000,0.084,0.493,0.423
8100,0.086,0.481,0.433
8200,0.091,0.476,0.433
8300,0.094,0.465,0.441
8400,0.090,0.493,0.417
8500,0.104,0.492,0.403
8600,0.102,0.482,0.416
8700,0.100,0.503,0.397
8800,0.103,0.491,0.406
8900,0.095,0.482,0.423
9000,0.092,0.486,0.422
9100,0.093,0.486,0.421
9200,0.083,0.485,0.432
9300,0.079,0.478,0.443
9400,0.082,0.477,0.441
9500,0.078,0.475,0.447
9600,0.087,0.473,0.440
9700,0.086,0.469,0.445
9800,0.083,0.463,0.455
9900,0.080,0.453,0.468
10000,0.081,0.457,0.463
10100,0.078,0.451,0.471
10200,0.080,0.447,0.473
10300,0.081,0.446,0.473
10400,0.088,0.445,0.467
10500,0.087,0.451,0.462
10600,0.100,0.450,0.449
10700,0.096,0.457,0.447
10800,0.090,0.458,0.453
10900,0.086,0.455,0.460
11000,0.086,0.484,0.430
11100,0.084,0.473,0.443
11200,0.079,0.468,0.454
11300,0.081,0.453,0.467
11400,0.083,0.459,0.459
11500,0.086,0.457,0.458
11600,0.083,0.455,0.463
11700,0.082,0.455,0.464
11800,0.070,0.453,0.477
11900,0.070,0.448,0.481
12000,0.082,0.436,0.482
12100,0.091,0.426,0.483
12200,0.094,0.427,0.479
12300,0.093,0.418,0.489
12400,0.101,0.416,0.483
12500,0.098,0.411,0.491
12600,0.093,0.415,0.492
12700,0.101,0.412,0.487
12800,0.097,0.408,0.495
12900,0.115,0.410,0.475
13000,0.125,0.400,0.475
13100,0.118,0.404,0.477
13200,0.113,0.411,0.476
13300,0.106,0.416,0.478
13400,0.107,0.413,0.480
13500,0.115,0.415,0.470
13600,0.113,0.406,0.481
13700,0.116,0.404,0.479
13800,0.118,0.408,0.474
13900,0.114,0.407,0.479
14000,0.116,0.397,0.486
14100,0.115,0.397,0.487
14200,0.126,0.393,0.481
14300,0.127,0.391,0.482
14400,0.126,0.389,0.485
14500,0.129,0.389,0.482
14600,0.133,0.409,0.459
14700,0.137,0.417,0.446
14800,0.138,0.414,0.448
14900,0.134,0.418,0.448
15000,0.129,0.420,0.451
15100,0.123,0.410,0.468
15200,0.125,0.404,0.471
15300,0.114,0.385,0.501
15400,0.109,0.396,0.494
15500,0.109,0.390,0.501
15600,0.109,0.380,0.511
15700,0.097,0.382,0.521
15800,0.093,0.375,0.532
15900,0.105,0.381,0.514
16000,0.104,0.379,0.517
