time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.036,0.959,0.005
300,0.032,0.956,0.012
400,0.031,0.953,0.016
500,0.032,0.953,0.015
600,0.042,0.940,0.018
700,0.042,0.938,0.020
800,0.039,0.935,0.027
900,0.045,0.928,0.027
1000,0.043,0.926,0.031
1100,0.043,0.921,0.036
1200,0.043,0.921,0.036
1300,0.042,0.919,0.039
1400,0.042,0.923,0.035
1500,0.043,0.919,0.038
1600,0.043,0.914,0.043
1700,0.044,0.907,0.049
1800,0.043,0.904,0.053
1900,0.041,0.906,0.053
2000,0.043,0.905,0.052
2100,0.044,0.904,0.052
2200,0.046,0.914,0.040
2300,0.046,0.914,0.040
2400,0.046,0.913,0.041
2500,0.045,0.915,0.040
2600,0.045,0.913,0.042
2700,0.050,0.910,0.040
2800,0.056,0.897,0.047
2900,0.054,0.899,0.047
3000,0.059,0.898,0.043
3100,0.058,0.895,0.047
3200,0.053,0.897,0.050
3300,0.060,0.894,0.046
3400,0.059,0.885,0.056
3500,0.068,0.874,0.057
3600,0.077,0.877,0.046
3700,0.074,0.877,0.049
3800,0.074,0.867,0.059
3900,0.070,0.861,0.068
4000,0.082,0.862,0.056
4100,0.077,0.859,0.064
4200,0.084,0.846,0.070
4300,0.098,0.825,0.077
4400,0.097,0.823,0.080
4500,0.102,0.826,0.072
4600,0.105,0.818,0.077
4700,0.107,0.816,0.077
4800,0.117,0.798,0.085
4900,0.128,0.789,0.084
5000,0.129,0.792,0.080
5100,0.124,0.797,0.080
5200,0.115,0.799,0.086
5300,0.111,0.811,0.078
5400,0.102,0.794,0.104
5500,0.100,0.799,0.101
5600,0.107,0.790,0.103
5700,0.115,0.791,0.094
5800,0.109,0.793,0.098
5900,0.114,0.800,0.086
6000,0.109,0.802,0.089
6100,0.116,0.806,0.078
6200,0.120,0.808,0.073
6300,0.109,0.806,0.085
6400,0.099,0.804,0.097
6500,0.096,0.813,0.091
6600,0.117,0.791,0.092
6700,0.120,0.778,0.102
6800,0.118,0.782,0.099
6900,0.113,0.779,0.107
7000,0.120,0.782,0.098
7100,0.112,0.789,0.099
7200,0.101,0.795,0.104
7300,0.105,0.793,0.102
7400,0.113,0.783,0.103
7500,0.109,0.793,0.098
7600,0.103,0.795,0.102
7700,0.106,0.804,0.090
7800,0.108,0.799,0.093
7900,0.105,0.784,0.110
8000,0.108,0.783,0.108
8100,0.107,0.791,0.102
8200,0.111,0.791,0.098
8300,0.104,0.782,0.113
8400,0.128,0.764,0.108
8500,0.130,0.767,0.103
8600,0.135,0.770,0.095
8700,0.137,0.758,0.105
8800,0.146,0.766,0.088
8900,0.145,0.769,0.086
9000,0.151,0.759,0.090
9100,0.150,0.759,0.091
9200,0.147,0.750,0.103
9300,0.142,0.764,0.094
9400,0.135,0.760,0.105
9500,0.158,0.749,0.093
9600,0.145,0.750,0.105
9700,0.144,0.744,0.112
9800,0.146,0.743,0.111
9900,0.140,0.745,0.115
10000,0.146,0.741,0.113
10100,0.157,0.736,0.106
10200,0.154,0.744,0.102
10300,0.159,0.728,0.112
10400,0.147,0.747,0.106
10500,0.138,0.742,0.121
10600,0.150,0.741,0.109
10700,0.139,0.726,0.135
10800,0.165,0.718,0.116
10900,0.149,0.727,0.124
11000,0.183,0.687,0.130
11100,0.206,0.663,0.131
11200,0.195,0.671,0.134
11300,0.199,0.669,0.132
11400,0.188,0.675,0.137
11500,0.189,0.673,0.138
11600,0.191,0.675,0.134
11700,0.191,0.663,0.146
11800,0.184,0.659,0.157
11900,0.183,0.656,0.161
12000,0.183,0.659,0.158
12100,0.188,0.652,0.160
12200,0.183,0.658,0.159
12300,0.183,0.659,0.158
12400,0.193,0.651,0.156
12500,0.188,0.652,0.160
12600,0.186,0.649,0.165
12700,0.178,0.648,0.175
12800,0.179,0.649,0.173
12900,0.185,0.644,0.172
13000,0.206,0.632,0.161
13100,0.193,0.639,0.168
13200,0.197,0.634,0.169
13300,0.200,0.656,0.144
13400,0.179,0.658,0.163
13500,0.171,0.642,0.187
13600,0.187,0.650,0.163
13700,0.179,0.651,0.171
13800,0.173,0.655,0.173
13900,0.184,0.650,0.166
