time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.032,0.959,0.009
500,0.031,0.960,0.009
600,0.031,0.958,0.011
700,0.031,0.959,0.010
800,0.031,0.956,0.013
900,0.031,0.955,0.014
1000,0.030,0.951,0.019
1100,0.030,0.952,0.018
1200,0.030,0.950,0.020
1300,0.030,0.946,0.025
1400,0.030,0.948,0.022
1500,0.031,0.949,0.020
1600,0.031,0.949,0.020
1700,0.032,0.945,0.023
1800,0.031,0.946,0.023
1900,0.033,0.947,0.020
2000,0.045,0.935,0.020
2100,0.042,0.933,0.026
2200,0.055,0.916,0.029
2300,0.053,0.916,0.031
2400,0.051,0.913,0.036
2500,0.055,0.903,0.042
2600,0.056,0.911,0.033
2700,0.055,0.910,0.035
2800,0.052,0.901,0.047
2900,0.052,0.901,0.047
3000,0.052,0.897,0.051
3100,0.053,0.898,0.049
3200,0.048,0.898,0.054
3300,0.048,0.901,0.051
3400,0.050,0.901,0.049
3500,0.050,0.897,0.053
3600,0.052,0.899,0.049
3700,0.049,0.891,0.060
3800,0.044,0.894,0.062
3900,0.044,0.895,0.061
4000,0.043,0.893,0.064
4100,0.042,0.891,0.067
4200,0.053,0.875,0.072
4300,0.050,0.877,0.073
4400,0.049,0.868,0.083
4500,0.046,0.866,0.088
4600,0.049,0.864,0.087
4700,0.064,0.856,0.080
4800,0.061,0.859,0.080
4900,0.060,0.872,0.067
5000,0.055,0.866,0.079
5100,0.057,0.866,0.077
5200,0.057,0.857,0.086
5300,0.057,0.854,0.089
5400,0.060,0.859,0.081
5500,0.059,0.860,0.081
5600,0.059,0.859,0.082
5700,0.056,0.854,0.090
5800,0.056,0.861,0.083
5900,0.063,0.849,0.088
6000,0.064,0.840,0.096
6100,0.063,0.845,0.092
6200,0.064,0.843,0.093
6300,0.067,0.842,0.091
6400,0.068,0.847,0.085
6500,0.065,0.846,0.089
6600,0.063,0.848,0.089
6700,0.059,0.851,0.090
6800,0.056,0.850,0.094
6900,0.057,0.854,0.089
7000,0.053,0.851,0.096
7100,0.053,0.847,0.100
7200,0.054,0.837,0.109
7300,0.060,0.838,0.102
7400,0.060,0.860,0.080
7500,0.059,0.860,0.081
7600,0.058,0.864,0.078
7700,0.061,0.865,0.074
7800,0.062,0.863,0.075
7900,0.058,0.869,0.073
8000,0.056,0.851,0.093
8100,0.057,0.855,0.088
8200,0.056,0.857,0.087
8300,0.055,0.858,0.087
8400,0.056,0.860,0.084
8500,0.053,0.869,0.078
8600,0.054,0.873,0.073
8700,0.054,0.872,0.074
8800,0.052,0.863,0.085
8900,0.054,0.859,0.087
9000,0.054,0.857,0.089
9100,0.052,0.863,0.085
9200,0.070,0.850,0.080
9300,0.072,0.848,0.081
9400,0.067,0.859,0.074
9500,0.070,0.859,0.070
9600,0.069,0.851,0.080
9700,0.074,0.856,0.070
9800,0.070,0.853,0.077
9900,0.065,0.864,0.070
10000,0.059,0.877,0.063
10100,0.059,0.866,0.075
10200,0.061,0.863,0.076
10300,0.060,0.862,0.078
10400,0.065,0.849,0.086
10500,0.059,0.857,0.084
10600,0.062,0.863,0.075
10700,0.066,0.852,0.082
10800,0.068,0.848,0.084
10900,0.066,0.844,0.090
11000,0.065,0.841,0.094
11100,0.067,0.839,0.094
11200,0.068,0.835,0.097
11300,0.065,0.830,0.104
11400,0.063,0.831,0.105
11500,0.066,0.830,0.103
11600,0.073,0.828,0.099
11700,0.073,0.826,0.101
11800,0.067,0.825,0.107
11900,0.081,0.816,0.103
12000,0.082,0.808,0.110
12100,0.082,0.796,0.123
12200,0.081,0.778,0.141
12300,0.080,0.779,0.141
12400,0.103,0.753,0.144
12500,0.100,0.763,0.137
12600,0.102,0.761,0.137
12700,0.094,0.761,0.145
12800,0.096,0.766,0.138
12900,0.091,0.767,0.142
13000,0.091,0.760,0.149
13100,0.096,0.771,0.133
13200,0.095,0.769,0.136
13300,0.093,0.768,0.139
13400,0.091,0.761,0.148
13500,0.097,0.755,0.148
13600,0.100,0.759,0.141
13700,0.109,0.759,0.132
13800,0.109,0.754,0.137
13900,0.107,0.756,0.137
14000,0.102,0.761,0.137
14100,0.111,0.751,0.138
14200,0.109,0.736,0.154
14300,0.116,0.739,0.145
14400,0.114,0.734,0.151
14500,0.112,0.751,0.137
14600,0.113,0.747,0.140
14700,0.121,0.736,0.143
14800,0.114,0.743,0.143
14900,0.111,0.751,0.138
15000,0.100,0.765,0.135
15100,0.094,0.743,0.163
15200,0.098,0.741,0.161
15300,0.099,0.723,0.178
15400,0.097,0.730,0.173
15500,0.097,0.735,0.168
15600,0.097,0.741,0.162
15700,0.094,0.743,0.163
15800,0.093,0.747,0.160
15900,0.091,0.749,0.160
16000,0.085,0.746,0.170
16100,0.091,0.742,0.168
16200,0.088,0.736,0.176
16300,0.093,0.732,0.175
16400,0.103,0.722,0.175
16500,0.097,0.721,0.182
16600,0.098,0.725,0.177
16700,0.102,0.733,0.164
16800,0.102,0.730,0.168
16900,0.103,0.745,0.152
17000,0.101,0.736,0.162
17100,0.102,0.730,0.168
17200,0.112,0.720,0.168
17300,0.111,0.726,0.162
17400,0.107,0.728,0.164
17500,0.102,0.721,0.177
17600,0.114,0.720,0.165
17700,0.124,0.707,0.170
17800,0.129,0.689,0.182
17900,0.133,0.691,0.177
18000,0.132,0.682,0.186
18100,0.122,0.692,0.187
18200,0.127,0.682,0.191
18300,0.125,0.699,0.177
18400,0.123,0.708,0.170
18500,0.122,0.707,0.172
18600,0.118,0.698,0.184
18700,0.116,0.693,0.191
18800,0.110,0.698,0.192
18900,0.114,0.707,0.179
19000,0.116,0.704,0.180
19100,0.117,0.709,0.174
19200,0.124,0.702,0.175
19300,0.126,0.699,0.176
19400,0.148,0.675,0.177
19500,0.151,0.681,0.168
19600,0.156,0.686,0.157
19700,0.159,0.677,0.163
19800,0.154,0.673,0.173
19900,0.166,0.659,0.175
20000,0.158,0.666,0.176
20100,0.158,0.660,0.182
20200,0.159,0.654,0.187
20300,0.169,0.650,0.182
20400,0.171,0.638,0.191
20500,0.169,0.641,0.190
20600,0.165,0.637,0.197
20700,0.172,0.618,0.210
20800,0.176,0.600,0.225
20900,0.177,0.590,0.233
21000,0.169,0.602,0.230
21100,0.185,0.590,0.225
21200,0.181,0.604,0.216
21300,0.176,0.608,0.217
21400,0.178,0.603,0.220
21500,0.182,0.614,0.204
21600,0.188,0.614,0.198
21700,0.184,0.600,0.217
21800,0.180,0.598,0.223
21900,0.180,0.596,0.225
22000,0.174,0.613,0.213
22100,0.182,0.606,0.212
22200,0.184,0.601,0.216
22300,0.189,0.603,0.208
22400,0.198,0.594,0.207
22500,0.187,0.601,0.212
22600,0.190,0.610,0.200
22700,0.203,0.593,0.203
22800,0.213,0.582,0.204
22900,0.215,0.578,0.207
23000,0.230,0.565,0.205
23100,0.224,0.566,0.210
23200,0.212,0.579,0.208
23300,0.198,0.596,0.206
23400,0.201,0.589,0.209
23500,0.207,0.590,0.202
23600,0.206,0.601,0.193
23700,0.212,0.610,0.178
23800,0.222,0.602,0.177
23900,0.222,0.600,0.179
24000,0.213,0.602,0.185
24100,0.220,0.596,0.185
24200,0.221,0.596,0.184
24300,0.204,0.602,0.194
24400,0.199,0.613,0.188
24500,0.199,0.624,0.177
24600,0.197,0.629,0.174
24700,0.195,0.625,0.180
24800,0.195,0.605,0.200
24900,0.197,0.617,0.186
25000,0.184,0.621,0.195
25100,0.183,0.621,0.196
25200,0.175,0.614,0.211
25300,0.168,0.628,0.204
25400,0.166,0.620,0.213
25500,0.162,0.615,0.223
25600,0.172,0.605,0.224
25700,0.180,0.592,0.228
25800,0.166,0.600,0.234
25900,0.157,0.606,0.237
26000,0.162,0.604,0.234
26100,0.164,0.606,0.230
26200,0.162,0.619,0.219
26300,0.165,0.615,0.220
26400,0.169,0.620,0.211
26500,0.168,0.623,0.209
26600,0.161,0.625,0.213
26700,0.181,0.613,0.206
26800,0.172,0.604,0.225
26900,0.173,0.590,0.237
27000,0.180,0.570,0.250
27100,0.191,0.558,0.251
27200,0.192,0.555,0.253
27300,0.170,0.568,0.263
27400,0.180,0.569,0.251
27500,0.185,0.570,0.245
27600,0.192,0.564,0.244
27700,0.206,0.561,0.233
27800,0.213,0.564,0.223
27900,0.228,0.552,0.221
28000,0.231,0.543,0.226
28100,0.240,0.539,0.221
28200,0.260,0.519,0.221
28300,0.256,0.521,0.223
28400,0.269,0.499,0.232
28500,0.276,0.495,0.229
28600,0.266,0.489,0.245
28700,0.259,0.495,0.245
28800,0.268,0.504,0.229
28900,0.258,0.504,0.238
29000,0.261,0.501,0.238
29100,0.267,0.491,0.242
29200,0.267,0.498,0.235
29300,0.278,0.511,0.211
29400,0.277,0.511,0.212
29500,0.275,0.520,0.205
29600,0.276,0.510,0.215
29700,0.282,0.506,0.212
29800,0.276,0.513,0.211
29900,0.278,0.506,0.217
30000,0.280,0.512,0.208
30100,0.269,0.517,0.215
30200,0.276,0.508,0.217
30300,0.266,0.516,0.219
30400,0.264,0.513,0.224
30500,0.271,0.503,0.227
30600,0.266,0.499,0.235
30700,0.268,0.502,0.231
30800,0.265,0.505,0.231
30900,0.268,0.510,0.223
31000,0.263,0.497,0.240
31100,0.266,0.499,0.235
31200,0.285,0.480,0.235
31300,0.282,0.477,0.241
31400,0.270,0.490,0.240
31500,0.272,0.487,0.241
31600,0.279,0.477,0.244
31700,0.280,0.480,0.240
31800,0.275,0.479,0.246
31900,0.273,0.483,0.244
32000,0.267,0.481,0.252
32100,0.269,0.486,0.245
32200,0.260,0.497,0.242
32300,0.258,0.494,0.247
32400,0.267,0.492,0.241
32500,0.269,0.476,0.255
32600,0.279,0.477,0.244
32700,0.284,0.475,0.241
32800,0.284,0.487,0.229
32900,0.293,0.482,0.225
33000,0.292,0.476,0.232
33100,0.294,0.475,0.231
33200,0.296,0.469,0.235
33300,0.297,0.456,0.247
33400,0.294,0.460,0.246
33500,0.297,0.467,0.236
33600,0.298,0.466,0.236
33700,0.299,0.464,0.237
33800,0.320,0.453,0.228
33900,0.315,0.446,0.239
34000,0.334,0.440,0.226
34100,0.335,0.451,0.213
34200,0.325,0.448,0.227
34300,0.319,0.438,0.243
34400,0.302,0.465,0.233
34500,0.298,0.474,0.228
34600,0.312,0.468,0.221
34700,0.321,0.464,0.216
34800,0.329,0.461,0.210
34900,0.328,0.455,0.218
35000,0.325,0.446,0.229
35100,0.329,0.439,0.232
35200,0.333,0.437,0.230
35300,0.334,0.437,0.229
35400,0.350,0.434,0.216
35500,0.346,0.431,0.223
35600,0.363,0.422,0.216
35700,0.359,0.425,0.217
35800,0.377,0.416,0.207
35900,0.363,0.420,0.218
36000,0.366,0.423,0.211
36100,0.364,0.417,0.220
36200,0.359,0.417,0.225
36300,0.360,0.428,0.212
36400,0.363,0.424,0.213
36500,0.337,0.456,0.207
36600,0.333,0.453,0.215
36700,0.339,0.441,0.220
36800,0.349,0.421,0.230
36900,0.349,0.427,0.224
37000,0.351,0.426,0.223
37100,0.350,0.417,0.233
37200,0.361,0.404,0.235
37300,0.363,0.417,0.221
37400,0.369,0.402,0.229
37500,0.392,0.383,0.225
37600,0.397,0.384,0.219
37700,0.403,0.380,0.217
37800,0.420,0.380,0.200
37900,0.418,0.378,0.204
38000,0.425,0.375,0.200
38100,0.420,0.381,0.199
38200,0.418,0.377,0.205
38300,0.417,0.387,0.196
38400,0.406,0.396,0.198
38500,0.395,0.391,0.213
38600,0.406,0.388,0.206
38700,0.424,0.386,0.190
38800,0.431,0.379,0.190
38900,0.427,0.374,0.199
39000,0.426,0.368,0.206
39100,0.430,0.370,0.200
39200,0.444,0.369,0.187
39300,0.437,0.364,0.199
39400,0.424,0.372,0.204
39500,0.429,0.364,0.207
39600,0.424,0.362,0.215
39700,0.431,0.355,0.213
39800,0.428,0.361,0.211
39900,0.430,0.364,0.206
40000,0.436,0.359,0.205
40100,0.445,0.359,0.196
40200,0.441,0.364,0.195
40300,0.439,0.365,0.196
40400,0.419,0.377,0.204
40500,0.425,0.377,0.198
40600,0.427,0.380,0.193
40700,0.430,0.374,0.196
40800,0.430,0.381,0.189
40900,0.432,0.379,0.189
41000,0.435,0.382,0.183
41100,0.436,0.378,0.186
41200,0.439,0.378,0.183
41300,0.440,0.382,0.178
41400,0.432,0.389,0.179
41500,0.432,0.379,0.189
41600,0.437,0.378,0.185
