time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.943,0.028
900,0.042,0.933,0.026
1000,0.041,0.928,0.031
1100,0.043,0.923,0.034
1200,0.039,0.926,0.035
1300,0.040,0.921,0.039
1400,0.041,0.920,0.039
1500,0.041,0.922,0.037
1600,0.043,0.912,0.045
1700,0.043,0.907,0.050
1800,0.039,0.901,0.060
1900,0.038,0.904,0.058
2000,0.037,0.901,0.062
2100,0.050,0.890,0.060
2200,0.050,0.893,0.057
2300,0.046,0.894,0.060
2400,0.046,0.889,0.065
2500,0.044,0.888,0.068
2600,0.043,0.874,0.083
2700,0.051,0.871,0.078
2800,0.049,0.870,0.081
2900,0.058,0.861,0.081
3000,0.056,0.859,0.085
3100,0.059,0.853,0.088
3200,0.058,0.856,0.086
3300,0.075,0.814,0.111
3400,0.076,0.821,0.103
3500,0.082,0.803,0.115
3600,0.091,0.799,0.110
3700,0.090,0.794,0.116
3800,0.079,0.796,0.126
3900,0.081,0.803,0.116
4000,0.074,0.806,0.121
4100,0.076,0.801,0.124
4200,0.072,0.782,0.146
4300,0.069,0.774,0.156
4400,0.079,0.770,0.151
4500,0.068,0.778,0.153
4600,0.062,0.777,0.160
4700,0.080,0.765,0.155
4800,0.078,0.767,0.155
4900,0.076,0.761,0.163
5000,0.073,0.756,0.172
5100,0.079,0.758,0.163
5200,0.074,0.762,0.164
5300,0.064,0.762,0.174
5400,0.064,0.774,0.161
5500,0.067,0.764,0.169
5600,0.079,0.754,0.168
5700,0.082,0.753,0.165
5800,0.081,0.746,0.174
5900,0.077,0.751,0.173
6000,0.075,0.748,0.178
6100,0.075,0.748,0.178
6200,0.083,0.733,0.184
6300,0.082,0.736,0.182
6400,0.084,0.741,0.176
6500,0.091,0.742,0.168
6600,0.095,0.730,0.175
6700,0.091,0.736,0.173
6800,0.093,0.737,0.170
6900,0.092,0.743,0.165
7000,0.085,0.725,0.190
7100,0.077,0.734,0.189
7200,0.081,0.726,0.193
7300,0.080,0.719,0.201
7400,0.085,0.721,0.194
7500,0.083,0.732,0.185
7600,0.087,0.724,0.189
7700,0.096,0.717,0.187
7800,0.099,0.723,0.178
7900,0.096,0.707,0.197
8000,0.094,0.708,0.198
8100,0.088,0.711,0.201
8200,0.081,0.723,0.196
8300,0.095,0.729,0.176
8400,0.095,0.722,0.183
8500,0.097,0.710,0.193
8600,0.100,0.701,0.199
8700,0.099,0.695,0.206
8800,0.111,0.699,0.190
8900,0.104,0.715,0.181
9000,0.098,0.720,0.182
9100,0.094,0.721,0.185
9200,0.090,0.723,0.187
9300,0.093,0.720,0.187
9400,0.101,0.715,0.184
9500,0.111,0.699,0.190
9600,0.107,0.688,0.204
9700,0.106,0.692,0.202
9800,0.105,0.696,0.199
9900,0.100,0.688,0.211
10000,0.104,0.687,0.208
