time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.032,0.960,0.008
300,0.033,0.956,0.011
400,0.034,0.951,0.015
500,0.035,0.952,0.013
600,0.032,0.949,0.019
700,0.032,0.950,0.018
800,0.032,0.945,0.023
900,0.033,0.939,0.029
1000,0.033,0.942,0.026
1100,0.035,0.935,0.031
1200,0.035,0.933,0.033
1300,0.036,0.936,0.029
1400,0.034,0.932,0.035
1500,0.037,0.931,0.033
1600,0.043,0.924,0.033
1700,0.047,0.924,0.029
1800,0.043,0.931,0.027
1900,0.041,0.910,0.049
2000,0.039,0.922,0.039
2100,0.035,0.934,0.032
2200,0.033,0.935,0.033
2300,0.031,0.930,0.040
2400,0.032,0.921,0.047
2500,0.032,0.920,0.048
2600,0.036,0.923,0.041
2700,0.051,0.905,0.044
2800,0.046,0.917,0.037
2900,0.044,0.921,0.035
3000,0.041,0.923,0.036
3100,0.043,0.919,0.038
3200,0.042,0.923,0.035
3300,0.042,0.926,0.032
3400,0.043,0.922,0.035
3500,0.046,0.922,0.032
3600,0.045,0.923,0.032
3700,0.044,0.918,0.038
3800,0.040,0.921,0.039
3900,0.039,0.922,0.039
4000,0.040,0.918,0.042
4100,0.042,0.917,0.041
4200,0.044,0.913,0.043
4300,0.044,0.914,0.042
4400,0.044,0.909,0.047
4500,0.041,0.909,0.050
4600,0.047,0.905,0.048
4700,0.056,0.903,0.041
4800,0.052,0.901,0.047
4900,0.054,0.898,0.048
5000,0.051,0.903,0.046
5100,0.049,0.908,0.043
5200,0.047,0.911,0.042
5300,0.046,0.918,0.036
5400,0.050,0.914,0.036
5500,0.048,0.915,0.037
5600,0.050,0.912,0.038
5700,0.054,0.912,0.034
5800,0.055,0.904,0.041
5900,0.053,0.901,0.046
6000,0.053,0.898,0.049
6100,0.052,0.898,0.050
6200,0.051,0.900,0.049
6300,0.051,0.898,0.051
6400,0.052,0.904,0.044
6500,0.055,0.897,0.048
6600,0.050,0.898,0.052
6700,0.049,0.899,0.052
6800,0.048,0.899,0.053
6900,0.046,0.902,0.052
7000,0.050,0.893,0.057
7100,0.045,0.906,0.049
7200,0.048,0.904,0.048
7300,0.047,0.906,0.047
7400,0.048,0.911,0.041
7500,0.048,0.904,0.048
7600,0.049,0.906,0.045
7700,0.049,0.906,0.045
7800,0.049,0.908,0.043
7900,0.044,0.910,0.046
8000,0.048,0.906,0.046
8100,0.045,0.906,0.049
8200,0.043,0.910,0.047
8300,0.045,0.910,0.045
8400,0.044,0.910,0.046
8500,0.043,0.908,0.049
8600,0.048,0.895,0.057
8700,0.045,0.902,0.053
8800,0.042,0.908,0.050
8900,0.041,0.910,0.049
9000,0.039,0.908,0.053
9100,0.042,0.905,0.053
9200,0.044,0.911,0.045
9300,0.047,0.909,0.044
9400,0.046,0.907,0.047
9500,0.050,0.905,0.045
9600,0.046,0.911,0.043
9700,0.046,0.910,0.044
9800,0.046,0.907,0.047
9900,0.046,0.905,0.049
10000,0.046,0.906,0.048
10100,0.042,0.907,0.051
10200,0.042,0.915,0.043
10300,0.045,0.910,0.045
10400,0.048,0.903,0.049
10500,0.062,0.888,0.050
10600,0.062,0.884,0.054
10700,0.063,0.885,0.052
10800,0.062,0.887,0.051
10900,0.061,0.887,0.052
11000,0.059,0.889,0.052
11100,0.058,0.889,0.053
11200,0.057,0.884,0.059
11300,0.059,0.885,0.056
11400,0.066,0.882,0.052
11500,0.063,0.880,0.056
11600,0.069,0.878,0.052
11700,0.066,0.877,0.056
11800,0.076,0.870,0.054
11900,0.072,0.869,0.059
12000,0.069,0.867,0.063
12100,0.063,0.865,0.072
12200,0.057,0.880,0.062
12300,0.058,0.882,0.060
12400,0.058,0.884,0.058
12500,0.056,0.879,0.064
12600,0.060,0.876,0.063
12700,0.058,0.878,0.063
12800,0.059,0.863,0.078
12900,0.056,0.866,0.078
13000,0.064,0.869,0.066
13100,0.057,0.879,0.063
13200,0.058,0.878,0.063
13300,0.058,0.879,0.062
13400,0.056,0.882,0.062
13500,0.053,0.883,0.064
13600,0.054,0.890,0.056
13700,0.054,0.891,0.055
13800,0.056,0.889,0.055
13900,0.055,0.896,0.049
14000,0.053,0.887,0.060
14100,0.053,0.880,0.066
