time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.033,0.961,0.006
500,0.031,0.955,0.014
600,0.034,0.954,0.012
700,0.034,0.948,0.018
800,0.037,0.945,0.018
900,0.036,0.944,0.020
1000,0.033,0.945,0.022
1100,0.032,0.944,0.025
1200,0.034,0.943,0.023
1300,0.036,0.937,0.028
1400,0.034,0.924,0.042
1500,0.034,0.923,0.043
1600,0.034,0.923,0.043
1700,0.036,0.921,0.043
1800,0.035,0.931,0.035
1900,0.037,0.936,0.028
2000,0.036,0.930,0.035
2100,0.036,0.938,0.027
2200,0.045,0.934,0.021
2300,0.046,0.931,0.023
2400,0.046,0.920,0.034
2500,0.046,0.920,0.034
2600,0.048,0.918,0.034
2700,0.049,0.919,0.032
2800,0.048,0.920,0.032
2900,0.049,0.921,0.030
3000,0.048,0.922,0.030
3100,0.051,0.919,0.030
3200,0.065,0.905,0.030
3300,0.065,0.905,0.030
3400,0.063,0.908,0.029
3500,0.061,0.909,0.030
3600,0.065,0.898,0.037
3700,0.073,0.895,0.033
3800,0.072,0.899,0.030
3900,0.089,0.884,0.028
4000,0.077,0.880,0.043
4100,0.066,0.879,0.054
4200,0.061,0.888,0.051
4300,0.062,0.882,0.056
4400,0.059,0.896,0.045
4500,0.058,0.895,0.047
4600,0.057,0.893,0.050
4700,0.055,0.897,0.048
4800,0.061,0.907,0.032
4900,0.064,0.904,0.032
5000,0.057,0.911,0.032
5100,0.054,0.913,0.033
5200,0.054,0.913,0.033
5300,0.054,0.913,0.033
5400,0.057,0.908,0.035
5500,0.055,0.908,0.037
5600,0.055,0.898,0.047
5700,0.053,0.899,0.048
5800,0.052,0.903,0.045
5900,0.054,0.901,0.045
6000,0.051,0.906,0.043
6100,0.053,0.903,0.044
6200,0.047,0.898,0.055
6300,0.049,0.898,0.053
6400,0.051,0.904,0.045
6500,0.048,0.910,0.042
6600,0.046,0.907,0.047
6700,0.047,0.910,0.043
6800,0.046,0.906,0.048
6900,0.043,0.916,0.041
7000,0.041,0.918,0.041
7100,0.041,0.917,0.042
7200,0.041,0.923,0.036
7300,0.041,0.924,0.035
7400,0.040,0.920,0.040
7500,0.042,0.924,0.034
7600,0.041,0.923,0.036
7700,0.042,0.924,0.034
7800,0.042,0.927,0.031
7900,0.042,0.928,0.030
8000,0.043,0.922,0.035
8100,0.042,0.920,0.038
8200,0.042,0.923,0.035
8300,0.042,0.926,0.032
8400,0.049,0.921,0.030
8500,0.046,0.916,0.038
8600,0.045,0.914,0.041
8700,0.049,0.914,0.037
8800,0.052,0.906,0.042
8900,0.052,0.908,0.040
9000,0.054,0.905,0.041
9100,0.053,0.908,0.039
9200,0.053,0.905,0.042
9300,0.054,0.902,0.044
9400,0.049,0.912,0.039
9500,0.057,0.877,0.065
9600,0.056,0.882,0.062
9700,0.059,0.885,0.056
9800,0.059,0.878,0.062
9900,0.065,0.882,0.053
10000,0.064,0.886,0.050
10100,0.065,0.886,0.049
10200,0.068,0.878,0.053
10300,0.065,0.884,0.051
10400,0.066,0.891,0.043
10500,0.064,0.884,0.052
10600,0.064,0.880,0.055
10700,0.060,0.890,0.050
10800,0.059,0.893,0.048
10900,0.057,0.892,0.051
11000,0.055,0.894,0.051
11100,0.054,0.896,0.050
11200,0.054,0.898,0.048
11300,0.053,0.900,0.047
11400,0.052,0.903,0.045
11500,0.061,0.898,0.041
11600,0.062,0.893,0.045
11700,0.061,0.895,0.044
11800,0.065,0.878,0.056
11900,0.064,0.877,0.058
12000,0.064,0.888,0.048
12100,0.070,0.882,0.048
12200,0.065,0.885,0.050
12300,0.067,0.883,0.050
12400,0.068,0.883,0.049
12500,0.067,0.879,0.053
12600,0.061,0.890,0.049
12700,0.060,0.892,0.048
12800,0.059,0.893,0.048
12900,0.059,0.892,0.049
13000,0.056,0.873,0.070
13100,0.069,0.872,0.058
13200,0.068,0.882,0.050
13300,0.070,0.884,0.046
13400,0.075,0.878,0.047
13500,0.067,0.873,0.059
13600,0.068,0.876,0.055
13700,0.084,0.872,0.044
13800,0.089,0.864,0.047
13900,0.089,0.867,0.044
14000,0.088,0.865,0.047
14100,0.092,0.864,0.044
14200,0.091,0.866,0.043
14300,0.103,0.847,0.050
14400,0.101,0.850,0.049
14500,0.112,0.834,0.054
14600,0.110,0.827,0.062
14700,0.103,0.829,0.067
14800,0.100,0.837,0.063
14900,0.100,0.836,0.064
15000,0.089,0.842,0.069
15100,0.087,0.844,0.069
15200,0.088,0.848,0.064
15300,0.080,0.853,0.067
15400,0.090,0.849,0.061
15500,0.084,0.852,0.064
15600,0.084,0.847,0.069
15700,0.086,0.852,0.062
15800,0.084,0.861,0.055
15900,0.074,0.872,0.054
16000,0.088,0.856,0.056
16100,0.075,0.858,0.067
16200,0.078,0.853,0.069
16300,0.083,0.852,0.065
16400,0.082,0.854,0.064
