time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.031,0.968,0.001
400,0.031,0.966,0.003
500,0.031,0.962,0.007
600,0.030,0.963,0.007
700,0.032,0.960,0.008
800,0.031,0.956,0.013
900,0.032,0.956,0.012
1000,0.032,0.952,0.016
1100,0.033,0.957,0.010
1200,0.031,0.958,0.011
1300,0.031,0.958,0.011
1400,0.031,0.955,0.014
1500,0.035,0.953,0.012
1600,0.035,0.951,0.014
1700,0.035,0.951,0.014
1800,0.032,0.951,0.017
1900,0.033,0.950,0.017
2000,0.032,0.952,0.016
2100,0.034,0.951,0.015
2200,0.032,0.949,0.019
2300,0.032,0.945,0.023
2400,0.031,0.947,0.022
2500,0.037,0.945,0.018
2600,0.037,0.950,0.013
2700,0.037,0.948,0.015
2800,0.037,0.946,0.017
2900,0.034,0.946,0.020
3000,0.034,0.948,0.018
3100,0.034,0.942,0.025
3200,0.038,0.946,0.016
3300,0.036,0.948,0.016
3400,0.035,0.949,0.016
3500,0.036,0.950,0.014
3600,0.034,0.952,0.014
3700,0.034,0.953,0.013
3800,0.035,0.954,0.011
3900,0.034,0.953,0.013
4000,0.035,0.952,0.013
4100,0.035,0.952,0.013
4200,0.034,0.953,0.013
4300,0.034,0.949,0.017
4400,0.034,0.953,0.013
4500,0.034,0.952,0.014
4600,0.034,0.949,0.017
4700,0.033,0.948,0.019
4800,0.033,0.944,0.023
4900,0.033,0.943,0.025
5000,0.046,0.931,0.023
5100,0.045,0.926,0.029
5200,0.047,0.933,0.020
5300,0.047,0.933,0.020
5400,0.057,0.928,0.014
5500,0.055,0.923,0.021
5600,0.054,0.926,0.019
5700,0.066,0.905,0.029
5800,0.063,0.909,0.028
5900,0.063,0.909,0.028
6000,0.063,0.908,0.029
6100,0.062,0.911,0.027
6200,0.056,0.917,0.027
6300,0.055,0.916,0.029
6400,0.063,0.913,0.023
6500,0.061,0.916,0.022
6600,0.062,0.912,0.026
6700,0.060,0.914,0.026
6800,0.061,0.914,0.025
6900,0.062,0.916,0.021
7000,0.061,0.915,0.023
7100,0.058,0.920,0.021
7200,0.059,0.913,0.028
7300,0.060,0.910,0.030
7400,0.064,0.908,0.028
7500,0.062,0.910,0.028
7600,0.080,0.872,0.048
7700,0.081,0.876,0.043
7800,0.079,0.880,0.041
7900,0.077,0.878,0.045
8000,0.083,0.864,0.053
8100,0.086,0.866,0.048
8200,0.077,0.874,0.049
8300,0.078,0.876,0.046
8400,0.088,0.876,0.036
8500,0.086,0.871,0.043
8600,0.086,0.872,0.042
8700,0.076,0.866,0.058
8800,0.082,0.864,0.054
8900,0.081,0.859,0.060
9000,0.069,0.872,0.058
9100,0.065,0.872,0.062
9200,0.069,0.873,0.057
9300,0.067,0.884,0.049
9400,0.069,0.888,0.043
9500,0.068,0.889,0.043
9600,0.067,0.888,0.045
9700,0.073,0.893,0.035
9800,0.076,0.890,0.035
9900,0.079,0.888,0.034
10000,0.076,0.882,0.043
10100,0.083,0.875,0.042
10200,0.080,0.870,0.050
10300,0.081,0.871,0.048
10400,0.085,0.871,0.044
10500,0.087,0.868,0.045
10600,0.080,0.874,0.046
10700,0.076,0.870,0.054
10800,0.079,0.878,0.043
10900,0.077,0.875,0.048
11000,0.090,0.853,0.057
11100,0.092,0.849,0.059
11200,0.092,0.850,0.058
11300,0.084,0.854,0.062
11400,0.086,0.860,0.054
11500,0.087,0.855,0.058
11600,0.096,0.850,0.054
11700,0.090,0.862,0.048
11800,0.086,0.863,0.051
11900,0.095,0.858,0.047
12000,0.091,0.843,0.066
12100,0.085,0.851,0.064
12200,0.088,0.856,0.056
12300,0.080,0.882,0.039
12400,0.076,0.887,0.038
12500,0.064,0.897,0.039
12600,0.068,0.894,0.038
12700,0.070,0.896,0.034
12800,0.085,0.882,0.034
12900,0.083,0.884,0.034
13000,0.083,0.882,0.036
13100,0.083,0.862,0.055
13200,0.087,0.860,0.053
13300,0.089,0.859,0.052
13400,0.092,0.861,0.047
13500,0.090,0.858,0.052
13600,0.087,0.861,0.052
13700,0.091,0.862,0.047
13800,0.089,0.863,0.048
13900,0.090,0.865,0.045
14000,0.086,0.858,0.056
14100,0.094,0.849,0.057
14200,0.094,0.844,0.062
14300,0.092,0.845,0.063
14400,0.089,0.846,0.065
14500,0.095,0.845,0.060
14600,0.091,0.855,0.054
14700,0.090,0.853,0.057
14800,0.092,0.864,0.044
14900,0.087,0.874,0.039
15000,0.088,0.876,0.036
15100,0.102,0.857,0.041
15200,0.096,0.857,0.047
15300,0.097,0.836,0.067
15400,0.091,0.835,0.075
15500,0.087,0.845,0.068
15600,0.080,0.854,0.066
15700,0.097,0.844,0.059
15800,0.103,0.844,0.053
15900,0.105,0.817,0.078
16000,0.104,0.821,0.075
16100,0.103,0.824,0.073
16200,0.101,0.821,0.078
16300,0.102,0.825,0.073
16400,0.112,0.822,0.065
16500,0.113,0.820,0.066
16600,0.124,0.819,0.057
16700,0.127,0.810,0.063
16800,0.125,0.811,0.064
16900,0.140,0.798,0.062
17000,0.158,0.787,0.055
17100,0.155,0.780,0.064
17200,0.153,0.782,0.064
17300,0.150,0.782,0.067
17400,0.156,0.773,0.070
17500,0.152,0.772,0.076
17600,0.154,0.773,0.073
17700,0.133,0.796,0.072
17800,0.138,0.795,0.067
17900,0.134,0.795,0.072
18000,0.133,0.799,0.068
18100,0.123,0.800,0.078
18200,0.128,0.796,0.077
18300,0.131,0.797,0.073
18400,0.127,0.801,0.073
18500,0.122,0.807,0.072
18600,0.115,0.803,0.082
18700,0.110,0.801,0.089
18800,0.118,0.805,0.077
