time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.956,0.014
300,0.030,0.952,0.018
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.944,0.026
700,0.030,0.937,0.033
800,0.030,0.934,0.036
900,0.032,0.925,0.043
1000,0.034,0.912,0.054
1100,0.034,0.907,0.059
1200,0.034,0.899,0.067
1300,0.033,0.893,0.074
1400,0.033,0.894,0.073
1500,0.033,0.898,0.069
1600,0.033,0.897,0.070
1700,0.033,0.895,0.072
1800,0.033,0.895,0.072
1900,0.033,0.897,0.070
2000,0.033,0.894,0.073
2100,0.034,0.891,0.075
2200,0.034,0.887,0.079
2300,0.032,0.880,0.088
2400,0.033,0.883,0.084
2500,0.033,0.886,0.081
2600,0.031,0.885,0.084
2700,0.033,0.882,0.085
2800,0.033,0.882,0.085
2900,0.033,0.885,0.082
3000,0.033,0.882,0.085
3100,0.033,0.888,0.079
3200,0.033,0.889,0.078
3300,0.034,0.888,0.078
3400,0.033,0.889,0.078
3500,0.035,0.895,0.070
3600,0.035,0.887,0.078
3700,0.036,0.883,0.081
3800,0.035,0.884,0.081
3900,0.034,0.890,0.076
4000,0.034,0.889,0.077
4100,0.034,0.883,0.083
4200,0.034,0.884,0.082
4300,0.034,0.863,0.103
4400,0.033,0.871,0.096
4500,0.034,0.873,0.093
4600,0.034,0.869,0.097
4700,0.034,0.864,0.102
4800,0.034,0.861,0.105
4900,0.035,0.865,0.100
5000,0.035,0.871,0.094
5100,0.034,0.858,0.108
5200,0.033,0.852,0.115
5300,0.034,0.855,0.111
5400,0.035,0.857,0.108
5500,0.034,0.863,0.103
5600,0.033,0.855,0.112
5700,0.034,0.842,0.124
5800,0.037,0.838,0.125
5900,0.035,0.833,0.132
6000,0.035,0.832,0.133
6100,0.036,0.837,0.127
6200,0.036,0.822,0.142
6300,0.036,0.824,0.140
6400,0.036,0.832,0.132
6500,0.036,0.825,0.139
6600,0.036,0.821,0.143
6700,0.034,0.820,0.146
6800,0.037,0.812,0.151
6900,0.042,0.816,0.142
7000,0.043,0.802,0.155
7100,0.042,0.803,0.155
7200,0.041,0.808,0.151
7300,0.042,0.813,0.145
7400,0.043,0.808,0.149
7500,0.040,0.800,0.160
7600,0.041,0.809,0.150
7700,0.045,0.808,0.147
7800,0.042,0.794,0.164
7900,0.045,0.795,0.160
8000,0.047,0.801,0.152
8100,0.047,0.793,0.160
8200,0.044,0.800,0.156
8300,0.045,0.807,0.148
8400,0.045,0.814,0.141
8500,0.045,0.803,0.152
8600,0.046,0.803,0.151
8700,0.047,0.787,0.166
8800,0.046,0.782,0.172
8900,0.048,0.790,0.162
9000,0.049,0.791,0.160
