time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.941,0.029
800,0.030,0.940,0.030
900,0.030,0.936,0.034
1000,0.030,0.935,0.035
1100,0.030,0.933,0.037
1200,0.030,0.923,0.047
1300,0.030,0.921,0.049
1400,0.030,0.919,0.051
1500,0.030,0.915,0.055
1600,0.030,0.894,0.076
1700,0.030,0.889,0.081
1800,0.030,0.888,0.082
1900,0.032,0.892,0.076
2000,0.032,0.882,0.086
2100,0.033,0.880,0.087
2200,0.033,0.874,0.093
2300,0.033,0.882,0.085
2400,0.033,0.883,0.084
2500,0.033,0.877,0.090
2600,0.033,0.881,0.086
2700,0.037,0.887,0.076
2800,0.037,0.885,0.078
2900,0.037,0.885,0.078
3000,0.035,0.890,0.075
3100,0.034,0.888,0.078
3200,0.034,0.886,0.080
3300,0.033,0.894,0.073
3400,0.033,0.902,0.065
3500,0.033,0.899,0.068
3600,0.034,0.898,0.068
3700,0.033,0.902,0.065
3800,0.032,0.900,0.068
3900,0.032,0.903,0.065
4000,0.032,0.902,0.066
4100,0.032,0.905,0.063
4200,0.032,0.912,0.056
4300,0.033,0.916,0.051
4400,0.032,0.917,0.051
4500,0.031,0.917,0.052
4600,0.031,0.916,0.053
4700,0.030,0.917,0.053
4800,0.030,0.918,0.052
4900,0.030,0.908,0.062
5000,0.030,0.905,0.065
5100,0.030,0.903,0.067
5200,0.030,0.905,0.065
5300,0.030,0.914,0.056
5400,0.030,0.911,0.059
5500,0.030,0.909,0.061
5600,0.030,0.902,0.068
5700,0.030,0.902,0.068
5800,0.030,0.903,0.067
5900,0.030,0.897,0.073
6000,0.030,0.901,0.069
6100,0.030,0.899,0.071
6200,0.032,0.899,0.069
6300,0.031,0.901,0.068
6400,0.031,0.896,0.073
6500,0.030,0.894,0.076
6600,0.031,0.895,0.074
6700,0.031,0.895,0.074
6800,0.031,0.895,0.074
6900,0.031,0.901,0.068
7000,0.031,0.888,0.081
7100,0.031,0.884,0.085
7200,0.030,0.874,0.096
7300,0.030,0.879,0.091
7400,0.030,0.879,0.091
7500,0.030,0.889,0.081
7600,0.032,0.882,0.086
7700,0.032,0.883,0.085
7800,0.032,0.876,0.092
7900,0.032,0.870,0.098
8000,0.033,0.869,0.098
8100,0.033,0.869,0.098
8200,0.032,0.872,0.096
8300,0.035,0.868,0.097
8400,0.035,0.867,0.098
8500,0.037,0.866,0.097
8600,0.036,0.874,0.090
8700,0.036,0.872,0.092
8800,0.040,0.870,0.090
8900,0.038,0.864,0.098
9000,0.039,0.873,0.088
9100,0.039,0.874,0.087
9200,0.039,0.865,0.096
9300,0.037,0.860,0.103
9400,0.041,0.854,0.105
9500,0.039,0.857,0.104
9600,0.037,0.853,0.110
9700,0.037,0.854,0.109
9800,0.037,0.846,0.117
9900,0.039,0.845,0.116
10000,0.039,0.852,0.109
10100,0.039,0.856,0.105
10200,0.040,0.863,0.097
10300,0.039,0.866,0.095
10400,0.037,0.870,0.093
10500,0.036,0.867,0.097
10600,0.036,0.869,0.095
10700,0.035,0.869,0.096
10800,0.038,0.850,0.112
10900,0.040,0.853,0.107
11000,0.042,0.862,0.096
11100,0.043,0.856,0.101
11200,0.043,0.863,0.094
11300,0.040,0.855,0.105
11400,0.040,0.854,0.106
11500,0.042,0.849,0.109
11600,0.039,0.859,0.102
11700,0.039,0.861,0.100
11800,0.037,0.867,0.096
11900,0.036,0.870,0.094
12000,0.036,0.864,0.100
12100,0.035,0.866,0.099
12200,0.033,0.870,0.097
12300,0.031,0.868,0.101
12400,0.031,0.859,0.110
12500,0.031,0.858,0.111
12600,0.031,0.852,0.117
12700,0.031,0.857,0.112
12800,0.031,0.862,0.107
12900,0.031,0.856,0.113
13000,0.031,0.849,0.120
13100,0.033,0.850,0.117
13200,0.033,0.855,0.112
13300,0.032,0.847,0.121
13400,0.033,0.859,0.108
13500,0.032,0.858,0.110
13600,0.033,0.859,0.108
13700,0.033,0.867,0.100
13800,0.033,0.872,0.095
13900,0.033,0.867,0.100
14000,0.032,0.866,0.102
14100,0.032,0.870,0.098
14200,0.032,0.859,0.109
14300,0.032,0.861,0.107
14400,0.035,0.868,0.097
14500,0.036,0.870,0.094
