time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.032,0.953,0.015
800,0.031,0.951,0.018
900,0.031,0.950,0.019
1000,0.031,0.948,0.021
1100,0.031,0.948,0.021
1200,0.031,0.946,0.023
1300,0.031,0.947,0.022
1400,0.031,0.944,0.025
1500,0.031,0.948,0.021
1600,0.031,0.945,0.024
1700,0.031,0.945,0.024
1800,0.032,0.943,0.025
1900,0.032,0.944,0.024
2000,0.032,0.942,0.026
2100,0.031,0.944,0.025
2200,0.031,0.934,0.035
2300,0.031,0.934,0.035
2400,0.030,0.932,0.038
2500,0.030,0.932,0.038
2600,0.030,0.932,0.038
2700,0.030,0.929,0.041
2800,0.030,0.910,0.060
2900,0.030,0.905,0.065
3000,0.030,0.909,0.061
3100,0.030,0.909,0.061
3200,0.030,0.912,0.058
3300,0.030,0.919,0.051
3400,0.030,0.924,0.046
3500,0.030,0.920,0.050
3600,0.030,0.927,0.043
3700,0.031,0.918,0.051
3800,0.031,0.919,0.050
3900,0.031,0.920,0.049
4000,0.031,0.919,0.050
4100,0.031,0.918,0.051
4200,0.031,0.919,0.050
4300,0.031,0.916,0.053
4400,0.031,0.912,0.057
4500,0.034,0.917,0.049
4600,0.034,0.903,0.063
4700,0.032,0.901,0.067
4800,0.032,0.896,0.072
4900,0.032,0.886,0.082
5000,0.034,0.883,0.083
5100,0.034,0.882,0.084
5200,0.034,0.881,0.085
5300,0.034,0.880,0.086
5400,0.031,0.881,0.088
5500,0.033,0.865,0.102
5600,0.032,0.869,0.099
5700,0.032,0.873,0.095
5800,0.035,0.874,0.091
5900,0.036,0.865,0.099
6000,0.035,0.868,0.097
6100,0.035,0.868,0.097
6200,0.034,0.870,0.096
6300,0.038,0.862,0.100
6400,0.038,0.842,0.120
6500,0.037,0.844,0.119
6600,0.038,0.851,0.111
6700,0.040,0.857,0.103
6800,0.039,0.851,0.110
6900,0.035,0.847,0.118
7000,0.035,0.853,0.112
7100,0.033,0.865,0.102
7200,0.034,0.871,0.095
7300,0.034,0.867,0.099
7400,0.034,0.871,0.095
7500,0.033,0.869,0.098
7600,0.032,0.867,0.101
7700,0.032,0.878,0.090
7800,0.032,0.882,0.086
7900,0.032,0.878,0.090
8000,0.031,0.880,0.089
8100,0.031,0.882,0.087
8200,0.031,0.880,0.089
8300,0.030,0.879,0.091
8400,0.030,0.883,0.087
8500,0.030,0.889,0.081
8600,0.031,0.892,0.077
8700,0.031,0.887,0.082
8800,0.033,0.885,0.082
8900,0.033,0.886,0.081
9000,0.033,0.892,0.075
9100,0.033,0.889,0.078
9200,0.032,0.880,0.088
9300,0.032,0.870,0.098
9400,0.033,0.868,0.099
9500,0.034,0.860,0.106
9600,0.033,0.854,0.113
9700,0.032,0.851,0.117
9800,0.032,0.843,0.125
9900,0.031,0.839,0.130
10000,0.031,0.846,0.123
10100,0.031,0.826,0.143
10200,0.033,0.830,0.137
10300,0.033,0.837,0.130
10400,0.035,0.841,0.124
10500,0.033,0.842,0.125
10600,0.033,0.850,0.117
10700,0.032,0.844,0.124
10800,0.032,0.850,0.118
10900,0.034,0.849,0.117
11000,0.033,0.830,0.137
11100,0.032,0.834,0.134
11200,0.033,0.845,0.122
11300,0.036,0.849,0.115
11400,0.037,0.845,0.118
11500,0.036,0.836,0.128
11600,0.037,0.837,0.126
11700,0.037,0.830,0.133
11800,0.036,0.812,0.152
11900,0.037,0.809,0.154
12000,0.037,0.806,0.157
12100,0.037,0.806,0.157
12200,0.035,0.816,0.149
12300,0.036,0.820,0.144
12400,0.038,0.819,0.143
12500,0.037,0.813,0.150
12600,0.039,0.822,0.139
12700,0.039,0.822,0.139
12800,0.039,0.830,0.131
12900,0.040,0.834,0.126
13000,0.038,0.832,0.130
13100,0.038,0.842,0.120
13200,0.036,0.841,0.123
13300,0.037,0.836,0.127
13400,0.037,0.825,0.138
13500,0.039,0.800,0.161
13600,0.039,0.799,0.162
13700,0.038,0.798,0.164
13800,0.036,0.805,0.159
13900,0.036,0.802,0.162
14000,0.036,0.804,0.160
14100,0.035,0.815,0.150
14200,0.037,0.815,0.148
14300,0.036,0.818,0.146
14400,0.036,0.822,0.142
14500,0.038,0.831,0.131
14600,0.036,0.825,0.139
14700,0.043,0.831,0.126
14800,0.043,0.827,0.130
14900,0.043,0.832,0.125
15000,0.042,0.841,0.117
15100,0.046,0.844,0.110
15200,0.047,0.841,0.112
15300,0.051,0.844,0.105
15400,0.049,0.839,0.112
15500,0.049,0.832,0.119
15600,0.046,0.834,0.120
15700,0.044,0.836,0.120
15800,0.043,0.842,0.115
15900,0.041,0.848,0.111
16000,0.040,0.855,0.105
16100,0.040,0.847,0.113
16200,0.040,0.840,0.120
16300,0.039,0.831,0.130
16400,0.039,0.840,0.121
16500,0.038,0.843,0.119
16600,0.036,0.845,0.119
16700,0.036,0.847,0.117
16800,0.036,0.848,0.116
16900,0.035,0.850,0.115
17000,0.034,0.857,0.109
17100,0.034,0.865,0.101
17200,0.032,0.864,0.104
17300,0.033,0.853,0.114
17400,0.034,0.853,0.113
17500,0.033,0.853,0.114
17600,0.036,0.843,0.121
17700,0.036,0.837,0.127
17800,0.036,0.847,0.117
17900,0.035,0.857,0.108
18000,0.036,0.850,0.114
18100,0.035,0.849,0.116
18200,0.035,0.852,0.113
18300,0.034,0.853,0.113
18400,0.034,0.856,0.110
18500,0.031,0.855,0.114
18600,0.031,0.848,0.121
18700,0.030,0.847,0.123
18800,0.030,0.846,0.124
18900,0.030,0.849,0.121
19000,0.030,0.845,0.125
19100,0.032,0.852,0.116
19200,0.032,0.860,0.108
19300,0.032,0.859,0.109
19400,0.032,0.859,0.109
19500,0.035,0.859,0.106
19600,0.037,0.867,0.096
19700,0.037,0.867,0.096
19800,0.038,0.873,0.089
19900,0.037,0.871,0.092
20000,0.036,0.869,0.095
20100,0.035,0.864,0.101
20200,0.036,0.867,0.097
20300,0.035,0.876,0.089
20400,0.035,0.878,0.087
20500,0.035,0.861,0.104
20600,0.035,0.859,0.106
20700,0.036,0.847,0.117
20800,0.034,0.852,0.114
20900,0.033,0.857,0.110
21000,0.035,0.860,0.105
21100,0.032,0.857,0.111
21200,0.033,0.848,0.119
21300,0.033,0.841,0.126
21400,0.033,0.849,0.118
21500,0.033,0.854,0.113
21600,0.033,0.861,0.106
21700,0.033,0.849,0.118
21800,0.033,0.851,0.116
21900,0.033,0.847,0.120
22000,0.033,0.856,0.111
22100,0.032,0.858,0.110
22200,0.034,0.851,0.115
22300,0.034,0.845,0.121
22400,0.034,0.853,0.113
22500,0.035,0.862,0.103
22600,0.036,0.859,0.105
22700,0.035,0.849,0.116
22800,0.035,0.854,0.111
22900,0.037,0.841,0.122
23000,0.036,0.833,0.131
23100,0.036,0.835,0.129
23200,0.036,0.842,0.122
23300,0.037,0.832,0.131
23400,0.037,0.835,0.128
23500,0.037,0.828,0.135
23600,0.038,0.828,0.134
23700,0.039,0.830,0.131
23800,0.038,0.808,0.154
23900,0.041,0.816,0.143
24000,0.043,0.813,0.144
24100,0.041,0.816,0.143
24200,0.040,0.806,0.154
24300,0.040,0.802,0.158
24400,0.040,0.811,0.149
24500,0.040,0.804,0.156
24600,0.039,0.809,0.152
24700,0.038,0.799,0.163
24800,0.042,0.794,0.164
24900,0.042,0.796,0.162
25000,0.041,0.785,0.174
25100,0.042,0.781,0.177
25200,0.042,0.774,0.184
25300,0.047,0.785,0.168
25400,0.046,0.784,0.170
25500,0.049,0.782,0.169
25600,0.046,0.799,0.155
25700,0.038,0.809,0.153
25800,0.036,0.805,0.159
25900,0.038,0.811,0.151
26000,0.040,0.809,0.151
26100,0.042,0.803,0.155
26200,0.042,0.801,0.157
26300,0.040,0.808,0.152
26400,0.038,0.808,0.154
26500,0.043,0.801,0.156
26600,0.040,0.808,0.152
26700,0.037,0.808,0.155
26800,0.037,0.810,0.153
26900,0.036,0.810,0.154
27000,0.035,0.815,0.150
27100,0.035,0.815,0.150
27200,0.037,0.796,0.167
27300,0.036,0.802,0.162
27400,0.037,0.801,0.162
27500,0.037,0.814,0.149
27600,0.041,0.821,0.138
27700,0.042,0.828,0.130
27800,0.044,0.832,0.124
27900,0.043,0.829,0.128
28000,0.042,0.832,0.126
28100,0.043,0.838,0.119
28200,0.042,0.846,0.112
28300,0.041,0.846,0.113
28400,0.039,0.850,0.111
28500,0.038,0.851,0.111
28600,0.038,0.855,0.107
28700,0.037,0.849,0.114
28800,0.039,0.848,0.113
28900,0.037,0.831,0.132
29000,0.035,0.827,0.138
29100,0.036,0.825,0.139
29200,0.041,0.829,0.130
29300,0.040,0.824,0.136
29400,0.038,0.826,0.136
29500,0.038,0.837,0.125
29600,0.042,0.826,0.132
29700,0.042,0.822,0.136
29800,0.040,0.818,0.142
29900,0.040,0.816,0.144
30000,0.039,0.815,0.146
30100,0.040,0.822,0.138
30200,0.041,0.830,0.129
30300,0.041,0.829,0.130
30400,0.043,0.801,0.156
30500,0.045,0.796,0.159
30600,0.045,0.785,0.170
30700,0.047,0.789,0.164
30800,0.045,0.794,0.161
30900,0.047,0.802,0.151
31000,0.047,0.800,0.153
31100,0.045,0.800,0.155
31200,0.043,0.796,0.161
31300,0.044,0.798,0.158
31400,0.047,0.797,0.156
31500,0.051,0.803,0.146
31600,0.047,0.814,0.139
31700,0.044,0.817,0.139
31800,0.042,0.812,0.146
31900,0.042,0.817,0.141
32000,0.041,0.820,0.139
32100,0.040,0.824,0.136
32200,0.040,0.821,0.139
32300,0.039,0.823,0.138
32400,0.037,0.802,0.161
32500,0.037,0.802,0.161
32600,0.040,0.806,0.154
32700,0.042,0.813,0.145
32800,0.040,0.814,0.146
32900,0.040,0.794,0.166
33000,0.039,0.791,0.170
33100,0.039,0.786,0.175
33200,0.042,0.785,0.173
33300,0.041,0.801,0.158
33400,0.041,0.811,0.148
33500,0.042,0.814,0.144
33600,0.041,0.816,0.143
33700,0.042,0.803,0.155
33800,0.046,0.810,0.144
33900,0.045,0.810,0.145
34000,0.045,0.804,0.151
34100,0.045,0.803,0.152
34200,0.043,0.807,0.150
34300,0.043,0.812,0.145
34400,0.041,0.811,0.148
34500,0.040,0.810,0.150
34600,0.038,0.800,0.162
34700,0.047,0.797,0.156
34800,0.044,0.811,0.145
34900,0.042,0.799,0.159
35000,0.042,0.794,0.164
35100,0.042,0.789,0.169
35200,0.041,0.797,0.162
35300,0.039,0.796,0.165
35400,0.042,0.785,0.173
35500,0.042,0.790,0.168
35600,0.043,0.802,0.155
35700,0.044,0.786,0.170
35800,0.046,0.792,0.162
35900,0.045,0.783,0.172
36000,0.044,0.783,0.173
36100,0.042,0.782,0.176
36200,0.038,0.777,0.185
36300,0.040,0.749,0.211
36400,0.039,0.765,0.196
36500,0.043,0.765,0.192
36600,0.046,0.769,0.185
36700,0.043,0.781,0.176
36800,0.044,0.794,0.162
36900,0.046,0.802,0.152
37000,0.047,0.805,0.148
37100,0.048,0.806,0.146
37200,0.049,0.806,0.145
37300,0.049,0.804,0.147
37400,0.050,0.813,0.137
37500,0.047,0.821,0.132
37600,0.046,0.830,0.124
37700,0.045,0.826,0.129
37800,0.045,0.819,0.136
37900,0.047,0.808,0.145
38000,0.051,0.792,0.157
38100,0.049,0.778,0.173
38200,0.049,0.781,0.170
38300,0.049,0.777,0.174
38400,0.049,0.770,0.181
38500,0.051,0.769,0.180
38600,0.050,0.773,0.177
38700,0.051,0.774,0.175
38800,0.049,0.764,0.187
38900,0.049,0.766,0.185
39000,0.047,0.766,0.187
39100,0.049,0.772,0.179
39200,0.052,0.775,0.173
39300,0.053,0.782,0.165
39400,0.055,0.779,0.166
39500,0.050,0.788,0.162
39600,0.046,0.794,0.160
39700,0.053,0.783,0.164
39800,0.055,0.779,0.166
39900,0.057,0.779,0.164
40000,0.054,0.779,0.167
40100,0.053,0.779,0.168
40200,0.052,0.784,0.164
40300,0.051,0.785,0.164
40400,0.049,0.808,0.143
40500,0.048,0.820,0.132
40600,0.046,0.816,0.138
40700,0.042,0.812,0.146
40800,0.042,0.821,0.137
40900,0.043,0.825,0.132
41000,0.041,0.820,0.139
41100,0.040,0.832,0.128
41200,0.039,0.819,0.142
41300,0.037,0.818,0.145
41400,0.037,0.823,0.140
41500,0.039,0.825,0.136
41600,0.037,0.820,0.143
41700,0.037,0.821,0.142
41800,0.041,0.814,0.145
41900,0.044,0.818,0.138
42000,0.049,0.809,0.142
42100,0.052,0.804,0.144
42200,0.056,0.804,0.140
42300,0.052,0.801,0.147
42400,0.053,0.805,0.142
42500,0.053,0.806,0.141
42600,0.051,0.789,0.160
42700,0.052,0.785,0.163
42800,0.045,0.782,0.173
42900,0.043,0.779,0.178
43000,0.041,0.794,0.165
43100,0.040,0.800,0.160
43200,0.040,0.808,0.152
43300,0.042,0.806,0.152
43400,0.042,0.809,0.149
43500,0.042,0.807,0.151
43600,0.041,0.820,0.139
43700,0.040,0.822,0.138
43800,0.038,0.810,0.152
43900,0.038,0.809,0.153
44000,0.037,0.810,0.153
44100,0.036,0.810,0.154
44200,0.036,0.816,0.148
44300,0.035,0.819,0.146
44400,0.038,0.818,0.144
44500,0.040,0.812,0.148
44600,0.039,0.810,0.151
44700,0.038,0.826,0.136
44800,0.039,0.831,0.130
44900,0.039,0.827,0.134
45000,0.039,0.836,0.125
45100,0.036,0.843,0.121
45200,0.037,0.831,0.132
45300,0.038,0.819,0.143
45400,0.039,0.830,0.131
45500,0.037,0.834,0.129
45600,0.038,0.829,0.133
45700,0.037,0.835,0.128
45800,0.037,0.841,0.122
45900,0.038,0.842,0.120
46000,0.037,0.840,0.123
46100,0.036,0.833,0.131
46200,0.040,0.818,0.142
46300,0.041,0.787,0.172
46400,0.045,0.775,0.180
46500,0.050,0.763,0.187
46600,0.055,0.768,0.177
46700,0.054,0.763,0.183
46800,0.054,0.759,0.187
46900,0.054,0.762,0.184
47000,0.047,0.764,0.189
47100,0.048,0.760,0.192
47200,0.052,0.753,0.195
47300,0.054,0.756,0.190
47400,0.050,0.755,0.195
47500,0.048,0.763,0.189
47600,0.047,0.758,0.195
47700,0.052,0.771,0.177
47800,0.055,0.775,0.170
47900,0.057,0.773,0.170
48000,0.053,0.776,0.171
48100,0.050,0.782,0.168
48200,0.049,0.784,0.167
48300,0.045,0.770,0.185
48400,0.046,0.774,0.180
48500,0.050,0.777,0.173
48600,0.048,0.764,0.188
48700,0.053,0.754,0.193
48800,0.053,0.754,0.193
48900,0.057,0.761,0.182
49000,0.055,0.762,0.183
49100,0.058,0.769,0.173
49200,0.055,0.779,0.166
49300,0.051,0.764,0.185
49400,0.049,0.771,0.180
49500,0.049,0.776,0.175
49600,0.047,0.775,0.178
49700,0.044,0.775,0.181
49800,0.044,0.770,0.186
49900,0.043,0.768,0.189
50000,0.044,0.771,0.185
50100,0.042,0.770,0.188
50200,0.044,0.782,0.174
50300,0.045,0.790,0.165
50400,0.046,0.775,0.179
50500,0.048,0.779,0.173
50600,0.049,0.786,0.165
50700,0.048,0.790,0.162
50800,0.050,0.783,0.167
50900,0.050,0.789,0.161
51000,0.048,0.791,0.161
51100,0.047,0.789,0.164
51200,0.050,0.764,0.186
51300,0.050,0.764,0.186
51400,0.050,0.761,0.189
51500,0.049,0.763,0.188
51600,0.052,0.759,0.189
51700,0.055,0.743,0.202
51800,0.054,0.745,0.201
51900,0.053,0.768,0.179
52000,0.055,0.766,0.179
52100,0.053,0.760,0.187
52200,0.055,0.759,0.186
52300,0.053,0.761,0.186
52400,0.054,0.745,0.201
52500,0.052,0.755,0.193
52600,0.051,0.763,0.186
52700,0.050,0.757,0.193
52800,0.046,0.752,0.202
52900,0.048,0.756,0.196
53000,0.056,0.747,0.197
53100,0.053,0.762,0.185
53200,0.050,0.767,0.183
53300,0.051,0.769,0.180
53400,0.052,0.766,0.182
53500,0.051,0.763,0.186
53600,0.049,0.757,0.194
53700,0.048,0.737,0.215
53800,0.047,0.742,0.211
53900,0.049,0.749,0.202
54000,0.049,0.744,0.207
54100,0.048,0.758,0.194
54200,0.047,0.741,0.212
54300,0.046,0.734,0.220
54400,0.047,0.745,0.208
54500,0.046,0.744,0.210
54600,0.044,0.748,0.208
54700,0.047,0.739,0.214
54800,0.046,0.745,0.209
54900,0.045,0.756,0.199
55000,0.044,0.764,0.192
55100,0.039,0.760,0.201
55200,0.040,0.752,0.208
55300,0.048,0.739,0.213
55400,0.046,0.752,0.202
55500,0.047,0.758,0.195
55600,0.047,0.766,0.187
55700,0.047,0.774,0.179
55800,0.046,0.763,0.191
55900,0.043,0.764,0.193
56000,0.045,0.776,0.179
56100,0.042,0.792,0.166
56200,0.039,0.790,0.171
56300,0.038,0.784,0.178
56400,0.041,0.797,0.162
56500,0.042,0.801,0.157
56600,0.043,0.801,0.156
56700,0.043,0.816,0.141
56800,0.042,0.818,0.140
56900,0.045,0.804,0.151
57000,0.046,0.796,0.158
57100,0.045,0.802,0.153
57200,0.046,0.796,0.158
57300,0.050,0.798,0.152
57400,0.048,0.798,0.154
57500,0.046,0.803,0.151
57600,0.044,0.791,0.165
57700,0.045,0.797,0.158
57800,0.047,0.799,0.154
57900,0.045,0.807,0.148
58000,0.042,0.815,0.143
58100,0.041,0.804,0.155
58200,0.044,0.788,0.168
58300,0.041,0.789,0.170
58400,0.047,0.796,0.157
58500,0.045,0.786,0.169
58600,0.045,0.797,0.158
58700,0.047,0.801,0.152
58800,0.048,0.795,0.157
58900,0.043,0.787,0.170
59000,0.042,0.792,0.166
59100,0.041,0.793,0.166
59200,0.040,0.793,0.167
59300,0.040,0.798,0.162
59400,0.042,0.794,0.164
59500,0.044,0.790,0.166
59600,0.045,0.802,0.153
59700,0.045,0.803,0.152
59800,0.042,0.800,0.158
59900,0.043,0.784,0.173
60000,0.044,0.800,0.156
60100,0.042,0.803,0.155
60200,0.043,0.795,0.162
60300,0.047,0.799,0.154
60400,0.047,0.808,0.145
60500,0.047,0.809,0.144
60600,0.046,0.805,0.149
60700,0.047,0.801,0.152
60800,0.047,0.799,0.154
60900,0.048,0.797,0.155
61000,0.045,0.793,0.162
61100,0.042,0.793,0.165
61200,0.044,0.798,0.158
61300,0.050,0.799,0.151
61400,0.044,0.799,0.157
61500,0.044,0.781,0.175
61600,0.043,0.781,0.176
61700,0.042,0.778,0.180
61800,0.041,0.764,0.195
61900,0.041,0.766,0.193
62000,0.044,0.740,0.216
62100,0.046,0.737,0.217
62200,0.048,0.736,0.216
62300,0.049,0.749,0.202
62400,0.044,0.753,0.203
62500,0.048,0.749,0.203
62600,0.048,0.753,0.199
62700,0.046,0.757,0.197
62800,0.046,0.762,0.192
62900,0.047,0.762,0.191
63000,0.046,0.761,0.193
63100,0.050,0.749,0.201
63200,0.050,0.765,0.185
63300,0.047,0.771,0.182
63400,0.046,0.782,0.172
63500,0.044,0.789,0.167
63600,0.043,0.788,0.169
63700,0.043,0.794,0.163
63800,0.045,0.797,0.158
63900,0.043,0.798,0.159
64000,0.044,0.798,0.158
64100,0.049,0.797,0.154
64200,0.046,0.799,0.155
64300,0.044,0.805,0.151
64400,0.042,0.807,0.151
64500,0.042,0.813,0.145
64600,0.040,0.806,0.154
64700,0.043,0.807,0.150
64800,0.042,0.794,0.164
64900,0.046,0.792,0.162
65000,0.046,0.800,0.154
65100,0.045,0.793,0.162
65200,0.044,0.803,0.153
65300,0.043,0.806,0.151
65400,0.047,0.811,0.142
65500,0.050,0.814,0.136
65600,0.046,0.807,0.147
65700,0.044,0.823,0.133
65800,0.044,0.815,0.141
65900,0.042,0.812,0.146
66000,0.040,0.807,0.153
66100,0.038,0.811,0.151
66200,0.039,0.820,0.141
66300,0.039,0.822,0.139
66400,0.038,0.823,0.139
66500,0.039,0.819,0.142
66600,0.038,0.819,0.143
66700,0.040,0.821,0.139
66800,0.041,0.822,0.137
66900,0.038,0.814,0.148
67000,0.038,0.803,0.159
67100,0.038,0.796,0.166
67200,0.038,0.792,0.170
67300,0.038,0.802,0.160
67400,0.041,0.801,0.158
67500,0.039,0.797,0.164
67600,0.039,0.805,0.156
67700,0.037,0.810,0.153
67800,0.039,0.824,0.137
67900,0.044,0.818,0.138
68000,0.043,0.821,0.136
68100,0.044,0.829,0.127
68200,0.047,0.832,0.121
68300,0.046,0.831,0.123
68400,0.045,0.838,0.117
68500,0.043,0.835,0.122
68600,0.045,0.843,0.112
68700,0.045,0.849,0.106
68800,0.043,0.843,0.114
68900,0.040,0.843,0.117
69000,0.037,0.846,0.117
69100,0.036,0.843,0.121
69200,0.034,0.850,0.116
69300,0.033,0.839,0.128
69400,0.034,0.836,0.130
69500,0.035,0.839,0.126
69600,0.038,0.838,0.124
69700,0.037,0.842,0.121
69800,0.035,0.835,0.130
69900,0.033,0.844,0.123
70000,0.038,0.847,0.115
70100,0.038,0.841,0.121
70200,0.036,0.831,0.133
70300,0.037,0.820,0.143
70400,0.037,0.823,0.140
70500,0.038,0.817,0.145
70600,0.039,0.822,0.139
70700,0.040,0.820,0.140
70800,0.044,0.823,0.133
70900,0.045,0.828,0.127
71000,0.044,0.821,0.135
71100,0.042,0.821,0.137
71200,0.042,0.829,0.129
71300,0.042,0.830,0.128
71400,0.039,0.834,0.127
71500,0.039,0.830,0.131
71600,0.037,0.834,0.129
71700,0.036,0.827,0.137
71800,0.036,0.823,0.141
71900,0.034,0.832,0.134
72000,0.034,0.826,0.140
72100,0.038,0.830,0.132
72200,0.039,0.827,0.134
72300,0.037,0.833,0.130
72400,0.037,0.840,0.123
72500,0.036,0.844,0.120
72600,0.036,0.847,0.117
72700,0.035,0.858,0.107
72800,0.034,0.861,0.105
72900,0.036,0.855,0.109
73000,0.035,0.854,0.111
73100,0.039,0.854,0.107
73200,0.039,0.868,0.093
73300,0.039,0.873,0.088
73400,0.038,0.875,0.087
73500,0.038,0.881,0.081
73600,0.038,0.885,0.077
73700,0.037,0.886,0.077
73800,0.033,0.891,0.076
73900,0.032,0.885,0.083
74000,0.032,0.885,0.083
74100,0.030,0.886,0.084
74200,0.030,0.876,0.094
74300,0.030,0.878,0.092
74400,0.030,0.887,0.083
74500,0.030,0.887,0.083
74600,0.030,0.888,0.082
74700,0.031,0.895,0.074
74800,0.033,0.893,0.074
74900,0.033,0.888,0.079
75000,0.035,0.885,0.080
75100,0.034,0.886,0.080
75200,0.033,0.889,0.078
75300,0.033,0.881,0.086
75400,0.032,0.880,0.088
75500,0.032,0.881,0.087
75600,0.031,0.885,0.084
75700,0.031,0.886,0.083
75800,0.031,0.883,0.086
75900,0.031,0.875,0.094
76000,0.031,0.873,0.096
76100,0.031,0.866,0.103
76200,0.031,0.853,0.116
76300,0.031,0.857,0.112
76400,0.033,0.850,0.117
76500,0.034,0.856,0.110
76600,0.033,0.857,0.110
76700,0.032,0.853,0.115
76800,0.031,0.847,0.122
76900,0.032,0.848,0.120
77000,0.034,0.846,0.120
77100,0.034,0.844,0.122
77200,0.034,0.848,0.118
77300,0.032,0.851,0.117
77400,0.034,0.839,0.127
77500,0.034,0.826,0.140
77600,0.035,0.827,0.138
77700,0.034,0.819,0.147
77800,0.034,0.822,0.144
77900,0.034,0.821,0.145
78000,0.034,0.827,0.139
78100,0.033,0.823,0.144
78200,0.035,0.831,0.134
78300,0.036,0.812,0.152
78400,0.040,0.821,0.139
78500,0.039,0.829,0.132
