time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.947,0.023
500,0.030,0.942,0.028
600,0.030,0.936,0.034
700,0.030,0.926,0.044
800,0.031,0.918,0.051
900,0.030,0.911,0.059
1000,0.030,0.908,0.062
1100,0.030,0.903,0.067
1200,0.030,0.902,0.068
1300,0.030,0.890,0.080
1400,0.030,0.887,0.083
1500,0.030,0.871,0.099
1600,0.030,0.873,0.097
1700,0.030,0.875,0.095
1800,0.030,0.867,0.103
1900,0.030,0.862,0.108
2000,0.031,0.858,0.111
2100,0.032,0.859,0.109
2200,0.035,0.851,0.114
2300,0.034,0.840,0.126
2400,0.034,0.843,0.123
2500,0.036,0.841,0.123
2600,0.035,0.833,0.132
2700,0.037,0.828,0.135
2800,0.037,0.815,0.148
2900,0.036,0.806,0.158
3000,0.033,0.795,0.172
3100,0.032,0.788,0.180
3200,0.032,0.783,0.185
3300,0.034,0.777,0.189
3400,0.033,0.771,0.196
3500,0.035,0.747,0.218
3600,0.033,0.726,0.241
3700,0.033,0.720,0.247
3800,0.033,0.700,0.267
3900,0.032,0.696,0.272
4000,0.032,0.680,0.288
4100,0.032,0.690,0.278
4200,0.034,0.669,0.297
4300,0.034,0.666,0.300
4400,0.035,0.658,0.307
4500,0.034,0.651,0.315
4600,0.035,0.638,0.327
4700,0.035,0.616,0.349
4800,0.038,0.621,0.341
4900,0.041,0.603,0.356
5000,0.039,0.605,0.356
5100,0.041,0.603,0.356
5200,0.037,0.597,0.366
5300,0.041,0.589,0.370
5400,0.042,0.592,0.366
5500,0.040,0.583,0.377
5600,0.046,0.561,0.393
5700,0.056,0.543,0.401
5800,0.056,0.538,0.406
5900,0.058,0.524,0.418
6000,0.058,0.518,0.424
6100,0.058,0.512,0.430
6200,0.061,0.509,0.430
6300,0.060,0.504,0.436
6400,0.060,0.499,0.441
6500,0.058,0.473,0.469
6600,0.062,0.468,0.470
6700,0.059,0.463,0.478
6800,0.063,0.468,0.469
6900,0.066,0.462,0.472
7000,0.064,0.447,0.489
7100,0.063,0.439,0.498
7200,0.061,0.428,0.511
7300,0.059,0.419,0.522
7400,0.055,0.403,0.542
7500,0.057,0.396,0.547
7600,0.056,0.399,0.545
7700,0.060,0.388,0.552
7800,0.066,0.374,0.560
7900,0.069,0.369,0.562
8000,0.065,0.367,0.568
8100,0.065,0.362,0.573
8200,0.076,0.358,0.566
8300,0.087,0.352,0.561
8400,0.086,0.342,0.572
8500,0.095,0.333,0.572
8600,0.095,0.322,0.583
8700,0.103,0.322,0.575
8800,0.102,0.316,0.582
8900,0.100,0.310,0.590
9000,0.099,0.307,0.594
9100,0.098,0.295,0.607
9200,0.106,0.293,0.601
9300,0.108,0.291,0.601
9400,0.103,0.286,0.611
9500,0.102,0.281,0.617
9600,0.107,0.279,0.614
9700,0.115,0.266,0.619
9800,0.118,0.259,0.623
9900,0.120,0.265,0.615
10000,0.116,0.268,0.616
10100,0.129,0.258,0.613
10200,0.129,0.259,0.612
10300,0.139,0.263,0.598
10400,0.145,0.257,0.598
10500,0.140,0.268,0.592
10600,0.128,0.267,0.605
10700,0.135,0.266,0.599
10800,0.132,0.271,0.597
10900,0.134,0.260,0.606
11000,0.130,0.252,0.618
11100,0.134,0.246,0.620
11200,0.137,0.252,0.611
11300,0.137,0.238,0.625
11400,0.136,0.237,0.627
11500,0.134,0.236,0.630
11600,0.129,0.244,0.627
11700,0.145,0.255,0.600
11800,0.145,0.251,0.604
11900,0.149,0.261,0.590
12000,0.146,0.252,0.602
12100,0.148,0.247,0.605
12200,0.150,0.258,0.592
12300,0.155,0.250,0.595
12400,0.152,0.253,0.595
12500,0.150,0.248,0.602
12600,0.161,0.239,0.600
12700,0.164,0.233,0.603
12800,0.170,0.226,0.604
12900,0.175,0.227,0.598
13000,0.178,0.225,0.597
13100,0.178,0.223,0.599
13200,0.177,0.217,0.606
13300,0.172,0.219,0.609
13400,0.175,0.214,0.611
13500,0.172,0.220,0.608
13600,0.164,0.210,0.626
13700,0.171,0.212,0.617
13800,0.168,0.210,0.622
13900,0.170,0.215,0.615
14000,0.168,0.207,0.625
14100,0.159,0.203,0.638
14200,0.160,0.195,0.645
14300,0.164,0.191,0.645
14400,0.164,0.194,0.642
14500,0.168,0.193,0.639
14600,0.169,0.177,0.654
14700,0.176,0.171,0.653
14800,0.179,0.171,0.650
14900,0.183,0.168,0.649
15000,0.187,0.162,0.651
15100,0.192,0.149,0.659
15200,0.191,0.150,0.659
15300,0.194,0.152,0.654
15400,0.190,0.148,0.662
15500,0.193,0.149,0.658
15600,0.193,0.145,0.662
15700,0.206,0.142,0.652
15800,0.201,0.147,0.652
15900,0.206,0.145,0.649
16000,0.208,0.134,0.658
16100,0.210,0.138,0.652
16200,0.201,0.145,0.654
16300,0.216,0.151,0.633
16400,0.227,0.145,0.628
16500,0.228,0.141,0.631
16600,0.234,0.131,0.635
16700,0.228,0.140,0.632
16800,0.237,0.141,0.622
16900,0.233,0.134,0.633
17000,0.232,0.139,0.629
17100,0.235,0.143,0.622
17200,0.241,0.150,0.609
17300,0.239,0.141,0.620
17400,0.224,0.132,0.644
17500,0.223,0.130,0.647
17600,0.229,0.131,0.640
17700,0.221,0.139,0.640
17800,0.231,0.143,0.626
17900,0.231,0.148,0.621
18000,0.234,0.154,0.612
18100,0.219,0.154,0.627
18200,0.219,0.161,0.620
18300,0.225,0.159,0.616
18400,0.223,0.167,0.610
18500,0.231,0.170,0.599
18600,0.243,0.159,0.598
18700,0.233,0.155,0.612
18800,0.227,0.156,0.617
18900,0.219,0.153,0.628
19000,0.222,0.154,0.624
19100,0.219,0.148,0.633
19200,0.229,0.158,0.613
19300,0.235,0.160,0.605
19400,0.231,0.166,0.603
19500,0.222,0.174,0.604
19600,0.218,0.174,0.608
19700,0.212,0.166,0.622
19800,0.202,0.170,0.628
19900,0.200,0.170,0.630
20000,0.201,0.165,0.634
20100,0.198,0.164,0.638
20200,0.190,0.165,0.645
20300,0.192,0.182,0.626
20400,0.190,0.177,0.633
20500,0.193,0.163,0.644
20600,0.194,0.161,0.645
20700,0.190,0.165,0.645
20800,0.189,0.164,0.647
20900,0.197,0.172,0.631
21000,0.204,0.166,0.630
21100,0.200,0.171,0.629
21200,0.196,0.166,0.638
21300,0.194,0.175,0.631
21400,0.193,0.181,0.626
21500,0.191,0.173,0.636
21600,0.195,0.178,0.627
21700,0.187,0.172,0.641
21800,0.197,0.174,0.629
21900,0.206,0.178,0.616
22000,0.207,0.172,0.621
22100,0.200,0.163,0.637
22200,0.202,0.163,0.635
22300,0.207,0.152,0.641
22400,0.198,0.145,0.657
22500,0.201,0.146,0.653
22600,0.213,0.128,0.659
22700,0.212,0.139,0.649
22800,0.218,0.141,0.641
22900,0.213,0.147,0.640
23000,0.213,0.147,0.640
23100,0.217,0.144,0.639
23200,0.219,0.150,0.631
23300,0.227,0.149,0.624
23400,0.234,0.138,0.628
