time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.956,0.014
300,0.030,0.951,0.019
400,0.030,0.949,0.021
500,0.030,0.938,0.032
600,0.030,0.938,0.032
700,0.030,0.936,0.034
800,0.032,0.933,0.035
900,0.031,0.931,0.038
1000,0.032,0.936,0.032
1100,0.032,0.933,0.035
1200,0.032,0.937,0.031
1300,0.034,0.935,0.031
1400,0.032,0.932,0.036
1500,0.032,0.933,0.035
1600,0.032,0.924,0.044
1700,0.034,0.927,0.039
1800,0.034,0.930,0.036
1900,0.034,0.926,0.040
2000,0.034,0.921,0.045
2100,0.034,0.927,0.039
2200,0.034,0.931,0.035
2300,0.033,0.922,0.045
2400,0.033,0.916,0.051
2500,0.032,0.923,0.045
2600,0.034,0.913,0.053
2700,0.032,0.913,0.055
2800,0.032,0.908,0.060
2900,0.032,0.907,0.061
3000,0.033,0.910,0.057
3100,0.032,0.910,0.058
3200,0.032,0.914,0.054
3300,0.034,0.922,0.044
3400,0.033,0.928,0.039
3500,0.033,0.922,0.045
3600,0.033,0.926,0.041
3700,0.033,0.928,0.039
3800,0.035,0.916,0.049
3900,0.035,0.922,0.043
4000,0.033,0.918,0.049
4100,0.033,0.923,0.044
4200,0.032,0.921,0.047
4300,0.032,0.922,0.046
4400,0.031,0.920,0.049
4500,0.034,0.917,0.049
4600,0.034,0.905,0.061
4700,0.032,0.910,0.058
4800,0.032,0.913,0.055
4900,0.032,0.913,0.055
5000,0.032,0.918,0.050
5100,0.032,0.921,0.047
5200,0.032,0.903,0.065
5300,0.032,0.908,0.060
5400,0.032,0.911,0.057
5500,0.031,0.915,0.054
5600,0.031,0.918,0.051
5700,0.031,0.924,0.045
5800,0.030,0.919,0.051
5900,0.030,0.922,0.048
6000,0.030,0.924,0.046
6100,0.030,0.923,0.047
6200,0.030,0.930,0.040
6300,0.031,0.923,0.046
6400,0.031,0.920,0.049
6500,0.031,0.909,0.060
6600,0.031,0.911,0.058
6700,0.031,0.914,0.055
6800,0.031,0.903,0.066
6900,0.031,0.911,0.058
7000,0.031,0.901,0.068
7100,0.032,0.897,0.071
7200,0.033,0.880,0.087
7300,0.037,0.877,0.086
7400,0.037,0.880,0.083
7500,0.036,0.893,0.071
7600,0.036,0.895,0.069
7700,0.034,0.906,0.060
7800,0.033,0.908,0.059
7900,0.033,0.911,0.056
8000,0.033,0.913,0.054
8100,0.034,0.917,0.049
8200,0.033,0.905,0.062
8300,0.032,0.908,0.060
8400,0.032,0.915,0.053
8500,0.032,0.918,0.050
8600,0.032,0.912,0.056
8700,0.031,0.918,0.051
8800,0.031,0.919,0.050
8900,0.030,0.921,0.049
9000,0.032,0.905,0.063
9100,0.032,0.916,0.052
9200,0.032,0.923,0.045
9300,0.032,0.929,0.039
9400,0.033,0.930,0.037
9500,0.032,0.935,0.033
9600,0.032,0.936,0.032
9700,0.031,0.932,0.037
9800,0.031,0.922,0.047
9900,0.030,0.924,0.046
10000,0.030,0.928,0.042
10100,0.030,0.929,0.041
10200,0.030,0.935,0.035
10300,0.030,0.934,0.036
10400,0.030,0.938,0.032
10500,0.030,0.941,0.029
10600,0.030,0.939,0.031
10700,0.030,0.941,0.029
10800,0.030,0.941,0.029
10900,0.030,0.941,0.029
11000,0.030,0.937,0.033
11100,0.030,0.944,0.026
11200,0.030,0.942,0.028
11300,0.030,0.942,0.028
11400,0.030,0.938,0.032
11500,0.030,0.934,0.036
11600,0.030,0.936,0.034
11700,0.030,0.933,0.037
11800,0.030,0.935,0.035
11900,0.030,0.938,0.032
12000,0.030,0.941,0.029
12100,0.030,0.938,0.032
12200,0.031,0.939,0.030
12300,0.031,0.937,0.032
12400,0.031,0.943,0.026
12500,0.031,0.939,0.030
12600,0.031,0.938,0.031
12700,0.031,0.937,0.032
12800,0.031,0.934,0.035
12900,0.031,0.932,0.037
13000,0.031,0.935,0.034
13100,0.031,0.929,0.040
13200,0.030,0.934,0.036
13300,0.032,0.932,0.036
13400,0.033,0.937,0.030
13500,0.033,0.933,0.034
13600,0.033,0.928,0.039
13700,0.032,0.921,0.047
13800,0.032,0.925,0.043
13900,0.031,0.923,0.046
14000,0.031,0.930,0.039
14100,0.031,0.936,0.033
14200,0.031,0.939,0.030
14300,0.031,0.933,0.036
14400,0.031,0.932,0.037
14500,0.031,0.926,0.043
14600,0.031,0.933,0.036
14700,0.031,0.937,0.032
14800,0.031,0.944,0.025
14900,0.031,0.944,0.025
15000,0.031,0.939,0.030
15100,0.031,0.941,0.028
15200,0.031,0.939,0.030
15300,0.031,0.933,0.036
15400,0.030,0.941,0.029
15500,0.030,0.939,0.031
15600,0.030,0.937,0.033
15700,0.030,0.941,0.029
15800,0.030,0.939,0.031
15900,0.030,0.942,0.028
16000,0.030,0.946,0.024
16100,0.030,0.940,0.030
16200,0.030,0.938,0.032
16300,0.030,0.940,0.030
16400,0.030,0.941,0.029
16500,0.030,0.943,0.027
16600,0.030,0.941,0.029
16700,0.030,0.942,0.028
16800,0.031,0.934,0.035
