time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.031,0.957,0.012
600,0.032,0.954,0.014
700,0.031,0.948,0.021
800,0.031,0.950,0.019
900,0.031,0.944,0.025
1000,0.031,0.945,0.024
1100,0.031,0.942,0.027
1200,0.031,0.943,0.026
1300,0.030,0.947,0.023
1400,0.030,0.947,0.023
1500,0.030,0.941,0.029
1600,0.030,0.933,0.037
1700,0.030,0.934,0.036
1800,0.030,0.936,0.034
1900,0.030,0.933,0.037
2000,0.030,0.932,0.038
2100,0.030,0.920,0.050
2200,0.030,0.911,0.059
2300,0.030,0.904,0.066
2400,0.030,0.902,0.068
2500,0.030,0.900,0.070
2600,0.030,0.898,0.072
2700,0.030,0.903,0.067
2800,0.033,0.903,0.064
2900,0.032,0.909,0.059
3000,0.032,0.916,0.052
3100,0.032,0.915,0.053
3200,0.032,0.919,0.049
3300,0.032,0.918,0.050
3400,0.032,0.919,0.049
3500,0.032,0.917,0.051
3600,0.031,0.918,0.051
3700,0.031,0.919,0.050
3800,0.031,0.919,0.050
3900,0.032,0.915,0.053
4000,0.031,0.914,0.055
4100,0.031,0.920,0.049
4200,0.031,0.921,0.048
4300,0.034,0.916,0.050
4400,0.033,0.915,0.052
4500,0.033,0.915,0.052
4600,0.033,0.916,0.051
4700,0.033,0.913,0.054
4800,0.032,0.916,0.052
4900,0.032,0.921,0.047
5000,0.032,0.919,0.049
5100,0.032,0.916,0.052
5200,0.032,0.912,0.056
5300,0.031,0.916,0.053
5400,0.031,0.924,0.045
5500,0.031,0.927,0.042
5600,0.031,0.921,0.048
5700,0.034,0.920,0.046
5800,0.034,0.918,0.048
5900,0.034,0.917,0.049
6000,0.034,0.917,0.049
6100,0.034,0.918,0.048
6200,0.036,0.911,0.053
6300,0.036,0.911,0.053
6400,0.036,0.912,0.052
6500,0.036,0.910,0.054
6600,0.036,0.909,0.055
6700,0.034,0.909,0.057
6800,0.035,0.909,0.056
6900,0.034,0.906,0.060
7000,0.035,0.908,0.057
7100,0.035,0.911,0.054
7200,0.035,0.913,0.052
7300,0.033,0.909,0.058
7400,0.033,0.911,0.056
7500,0.032,0.910,0.058
7600,0.034,0.907,0.059
7700,0.034,0.909,0.057
7800,0.034,0.906,0.060
7900,0.033,0.907,0.060
8000,0.035,0.902,0.063
8100,0.035,0.903,0.062
8200,0.035,0.902,0.063
8300,0.035,0.902,0.063
8400,0.035,0.899,0.066
8500,0.039,0.893,0.068
8600,0.038,0.894,0.068
8700,0.039,0.894,0.067
8800,0.038,0.893,0.069
8900,0.037,0.895,0.068
9000,0.036,0.898,0.066
9100,0.035,0.898,0.067
9200,0.034,0.902,0.064
9300,0.034,0.893,0.073
9400,0.034,0.884,0.082
9500,0.033,0.882,0.085
9600,0.033,0.884,0.083
9700,0.033,0.891,0.076
9800,0.036,0.895,0.069
9900,0.041,0.897,0.062
10000,0.041,0.888,0.071
10100,0.040,0.888,0.072
10200,0.041,0.889,0.070
10300,0.039,0.896,0.065
10400,0.038,0.897,0.065
10500,0.038,0.897,0.065
10600,0.038,0.887,0.075
10700,0.038,0.885,0.077
10800,0.037,0.878,0.085
10900,0.037,0.874,0.089
11000,0.037,0.872,0.091
11100,0.035,0.880,0.085
11200,0.034,0.883,0.083
11300,0.034,0.887,0.079
11400,0.034,0.886,0.080
11500,0.033,0.890,0.077
11600,0.035,0.896,0.069
11700,0.035,0.901,0.064
11800,0.036,0.907,0.057
11900,0.036,0.902,0.062
12000,0.036,0.903,0.061
12100,0.035,0.905,0.060
12200,0.035,0.906,0.059
12300,0.035,0.906,0.059
12400,0.035,0.912,0.053
12500,0.035,0.912,0.053
12600,0.033,0.913,0.054
12700,0.033,0.916,0.051
12800,0.033,0.919,0.048
12900,0.033,0.919,0.048
13000,0.033,0.919,0.048
13100,0.033,0.917,0.050
13200,0.032,0.920,0.048
13300,0.032,0.919,0.049
13400,0.032,0.911,0.057
13500,0.031,0.904,0.065
13600,0.031,0.900,0.069
13700,0.031,0.905,0.064
13800,0.032,0.905,0.063
13900,0.032,0.905,0.063
14000,0.031,0.908,0.061
14100,0.031,0.915,0.054
14200,0.031,0.915,0.054
14300,0.031,0.913,0.056
14400,0.031,0.914,0.055
14500,0.031,0.912,0.057
14600,0.031,0.913,0.056
14700,0.032,0.913,0.055
14800,0.036,0.914,0.050
14900,0.035,0.915,0.050
15000,0.034,0.913,0.053
15100,0.034,0.911,0.055
15200,0.033,0.907,0.060
15300,0.033,0.906,0.061
15400,0.032,0.908,0.060
15500,0.031,0.912,0.057
15600,0.031,0.912,0.057
15700,0.033,0.915,0.052
15800,0.033,0.914,0.053
15900,0.033,0.916,0.051
16000,0.032,0.919,0.049
16100,0.031,0.919,0.050
16200,0.031,0.910,0.059
16300,0.030,0.912,0.058
16400,0.030,0.916,0.054
