time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.941,0.029
800,0.030,0.934,0.036
900,0.030,0.933,0.037
1000,0.030,0.930,0.040
1100,0.030,0.929,0.041
1200,0.030,0.928,0.042
1300,0.030,0.930,0.040
1400,0.030,0.927,0.043
1500,0.030,0.927,0.043
1600,0.030,0.924,0.046
1700,0.030,0.922,0.048
1800,0.030,0.918,0.052
1900,0.030,0.922,0.048
2000,0.030,0.921,0.049
2100,0.031,0.924,0.045
2200,0.031,0.920,0.049
2300,0.033,0.920,0.047
2400,0.032,0.918,0.050
2500,0.032,0.919,0.049
2600,0.032,0.915,0.053
2700,0.032,0.919,0.049
2800,0.031,0.915,0.054
2900,0.032,0.917,0.051
3000,0.032,0.915,0.053
3100,0.033,0.913,0.054
3200,0.032,0.913,0.055
3300,0.033,0.907,0.060
3400,0.038,0.907,0.055
3500,0.037,0.904,0.059
3600,0.036,0.903,0.061
3700,0.036,0.899,0.065
3800,0.036,0.896,0.068
3900,0.035,0.894,0.071
4000,0.035,0.894,0.071
4100,0.035,0.895,0.070
4200,0.034,0.892,0.074
4300,0.034,0.890,0.076
4400,0.035,0.885,0.080
4500,0.036,0.881,0.083
4600,0.034,0.880,0.086
4700,0.034,0.880,0.086
4800,0.034,0.878,0.088
4900,0.033,0.877,0.090
5000,0.032,0.884,0.084
5100,0.037,0.880,0.083
5200,0.038,0.878,0.084
5300,0.038,0.877,0.085
5400,0.040,0.879,0.081
5500,0.042,0.874,0.084
5600,0.042,0.868,0.090
5700,0.040,0.868,0.092
5800,0.040,0.867,0.093
5900,0.043,0.867,0.090
6000,0.042,0.870,0.088
6100,0.040,0.871,0.089
6200,0.042,0.865,0.093
6300,0.042,0.866,0.092
6400,0.042,0.867,0.091
6500,0.039,0.878,0.083
6600,0.040,0.873,0.087
6700,0.039,0.876,0.085
6800,0.039,0.874,0.087
6900,0.039,0.877,0.084
7000,0.039,0.873,0.088
7100,0.038,0.871,0.091
7200,0.039,0.872,0.089
7300,0.039,0.868,0.093
7400,0.041,0.866,0.093
7500,0.039,0.863,0.098
7600,0.039,0.865,0.096
7700,0.041,0.862,0.097
7800,0.041,0.858,0.101
7900,0.040,0.857,0.103
8000,0.038,0.858,0.104
8100,0.044,0.853,0.103
8200,0.041,0.856,0.103
8300,0.047,0.857,0.096
8400,0.047,0.854,0.099
8500,0.048,0.857,0.095
8600,0.046,0.852,0.102
8700,0.049,0.852,0.099
8800,0.049,0.848,0.103
8900,0.053,0.838,0.109
9000,0.055,0.837,0.108
9100,0.052,0.835,0.113
9200,0.052,0.837,0.111
9300,0.050,0.835,0.115
9400,0.050,0.835,0.115
9500,0.051,0.821,0.128
9600,0.050,0.815,0.135
9700,0.050,0.817,0.133
9800,0.052,0.814,0.134
9900,0.054,0.812,0.134
10000,0.052,0.805,0.143
10100,0.053,0.807,0.140
10200,0.053,0.806,0.141
10300,0.048,0.801,0.151
10400,0.054,0.802,0.144
10500,0.056,0.807,0.137
10600,0.054,0.801,0.145
10700,0.057,0.804,0.139
10800,0.061,0.800,0.139
10900,0.060,0.805,0.135
11000,0.054,0.799,0.147
11100,0.058,0.798,0.144
11200,0.060,0.796,0.144
11300,0.056,0.796,0.148
11400,0.058,0.789,0.153
11500,0.058,0.796,0.146
11600,0.055,0.798,0.147
11700,0.052,0.794,0.154
11800,0.055,0.785,0.160
11900,0.057,0.786,0.157
12000,0.063,0.792,0.145
12100,0.066,0.791,0.143
12200,0.066,0.787,0.147
12300,0.067,0.780,0.153
12400,0.072,0.776,0.152
12500,0.066,0.772,0.162
12600,0.064,0.771,0.165
12700,0.067,0.779,0.154
12800,0.066,0.779,0.155
12900,0.071,0.771,0.158
13000,0.066,0.774,0.160
13100,0.067,0.768,0.165
13200,0.066,0.761,0.173
13300,0.067,0.764,0.169
13400,0.073,0.762,0.165
13500,0.073,0.764,0.163
13600,0.069,0.766,0.165
13700,0.066,0.768,0.166
13800,0.061,0.766,0.173
13900,0.066,0.753,0.181
14000,0.076,0.754,0.170
14100,0.076,0.751,0.173
14200,0.077,0.745,0.178
14300,0.082,0.747,0.171
14400,0.083,0.755,0.162
14500,0.078,0.761,0.161
14600,0.079,0.764,0.157
14700,0.080,0.767,0.153
14800,0.086,0.767,0.147
14900,0.086,0.771,0.143
15000,0.085,0.773,0.142
15100,0.082,0.778,0.140
15200,0.085,0.772,0.143
15300,0.084,0.762,0.154
15400,0.079,0.764,0.157
15500,0.083,0.754,0.163
15600,0.082,0.761,0.157
15700,0.072,0.766,0.162
15800,0.071,0.770,0.159
15900,0.065,0.763,0.172
16000,0.062,0.766,0.172
16100,0.065,0.761,0.174
16200,0.063,0.753,0.184
16300,0.065,0.765,0.170
16400,0.062,0.772,0.166
16500,0.059,0.782,0.159
16600,0.059,0.779,0.162
16700,0.059,0.777,0.164
16800,0.056,0.769,0.175
16900,0.054,0.780,0.166
17000,0.054,0.788,0.158
17100,0.051,0.790,0.159
17200,0.050,0.790,0.160
17300,0.047,0.788,0.165
17400,0.050,0.792,0.158
17500,0.049,0.794,0.157
17600,0.052,0.792,0.156
17700,0.052,0.790,0.158
17800,0.058,0.797,0.145
17900,0.055,0.803,0.142
18000,0.053,0.799,0.148
18100,0.051,0.791,0.158
18200,0.050,0.790,0.160
18300,0.052,0.788,0.160
18400,0.058,0.778,0.164
18500,0.059,0.789,0.152
18600,0.064,0.795,0.141
18700,0.064,0.791,0.145
18800,0.063,0.786,0.151
18900,0.061,0.788,0.151
19000,0.060,0.791,0.149
19100,0.061,0.786,0.153
19200,0.061,0.784,0.155
19300,0.058,0.776,0.166
19400,0.056,0.778,0.166
19500,0.057,0.782,0.161
19600,0.060,0.780,0.160
19700,0.061,0.772,0.167
19800,0.062,0.778,0.160
19900,0.058,0.776,0.166
20000,0.058,0.779,0.163
20100,0.060,0.781,0.159
20200,0.059,0.777,0.164
20300,0.062,0.770,0.168
20400,0.062,0.765,0.173
20500,0.060,0.772,0.168
20600,0.061,0.769,0.170
20700,0.061,0.768,0.171
20800,0.056,0.772,0.172
20900,0.054,0.784,0.162
21000,0.054,0.786,0.160
21100,0.057,0.788,0.155
21200,0.055,0.799,0.146
21300,0.054,0.791,0.155
21400,0.055,0.782,0.163
21500,0.055,0.783,0.162
21600,0.055,0.794,0.151
21700,0.054,0.800,0.146
21800,0.052,0.804,0.144
21900,0.049,0.806,0.145
22000,0.049,0.811,0.140
22100,0.048,0.813,0.139
22200,0.049,0.817,0.134
22300,0.045,0.817,0.138
22400,0.044,0.815,0.141
22500,0.043,0.824,0.133
22600,0.044,0.826,0.130
22700,0.046,0.825,0.129
22800,0.046,0.830,0.124
22900,0.047,0.829,0.124
23000,0.052,0.828,0.120
23100,0.054,0.829,0.117
23200,0.052,0.833,0.115
23300,0.053,0.826,0.121
23400,0.055,0.825,0.120
23500,0.053,0.823,0.124
23600,0.049,0.827,0.124
23700,0.047,0.819,0.134
23800,0.046,0.825,0.129
23900,0.045,0.829,0.126
24000,0.048,0.829,0.123
24100,0.046,0.826,0.128
24200,0.053,0.817,0.130
24300,0.052,0.815,0.133
24400,0.048,0.813,0.139
24500,0.048,0.809,0.143
24600,0.048,0.814,0.138
24700,0.052,0.820,0.128
24800,0.053,0.826,0.121
24900,0.051,0.827,0.122
25000,0.047,0.828,0.125
25100,0.048,0.830,0.122
25200,0.047,0.829,0.124
25300,0.050,0.823,0.127
25400,0.050,0.818,0.132
25500,0.045,0.803,0.152
25600,0.047,0.801,0.152
25700,0.051,0.805,0.144
25800,0.057,0.804,0.139
25900,0.060,0.800,0.140
26000,0.059,0.802,0.139
26100,0.061,0.811,0.128
26200,0.058,0.806,0.136
26300,0.062,0.804,0.134
26400,0.059,0.798,0.143
26500,0.061,0.797,0.142
26600,0.059,0.794,0.147
26700,0.053,0.797,0.150
26800,0.052,0.800,0.148
