time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.953,0.017
800,0.030,0.943,0.027
900,0.030,0.942,0.028
1000,0.030,0.937,0.033
1100,0.030,0.935,0.035
1200,0.030,0.933,0.037
1300,0.030,0.928,0.042
1400,0.030,0.929,0.041
1500,0.030,0.930,0.040
1600,0.030,0.922,0.048
1700,0.030,0.922,0.048
1800,0.030,0.923,0.047
1900,0.030,0.919,0.051
2000,0.031,0.916,0.053
2100,0.031,0.912,0.057
2200,0.031,0.907,0.062
2300,0.031,0.911,0.058
2400,0.033,0.909,0.058
2500,0.035,0.906,0.059
2600,0.034,0.899,0.067
2700,0.036,0.897,0.067
2800,0.036,0.896,0.068
2900,0.038,0.890,0.072
3000,0.038,0.887,0.075
3100,0.034,0.886,0.080
3200,0.034,0.889,0.077
3300,0.033,0.890,0.077
3400,0.033,0.891,0.076
3500,0.032,0.893,0.075
3600,0.032,0.884,0.084
3700,0.031,0.886,0.083
3800,0.031,0.884,0.085
3900,0.032,0.888,0.080
4000,0.031,0.890,0.079
4100,0.031,0.889,0.080
4200,0.032,0.888,0.080
4300,0.032,0.890,0.078
4400,0.030,0.887,0.083
4500,0.030,0.891,0.079
4600,0.031,0.882,0.087
4700,0.031,0.888,0.081
4800,0.034,0.892,0.074
4900,0.034,0.887,0.079
5000,0.035,0.883,0.082
5100,0.036,0.887,0.077
5200,0.035,0.886,0.079
5300,0.037,0.888,0.075
5400,0.038,0.889,0.073
5500,0.038,0.883,0.079
5600,0.037,0.890,0.073
5700,0.040,0.888,0.072
5800,0.038,0.887,0.075
5900,0.038,0.893,0.069
6000,0.036,0.896,0.068
6100,0.035,0.892,0.073
6200,0.036,0.899,0.065
6300,0.034,0.900,0.066
6400,0.033,0.899,0.068
6500,0.043,0.898,0.059
6600,0.042,0.897,0.061
6700,0.040,0.893,0.067
6800,0.040,0.885,0.075
6900,0.040,0.891,0.069
7000,0.039,0.894,0.067
7100,0.035,0.889,0.076
7200,0.034,0.886,0.080
7300,0.034,0.878,0.088
7400,0.034,0.876,0.090
7500,0.038,0.878,0.084
7600,0.042,0.877,0.081
7700,0.041,0.875,0.084
7800,0.040,0.869,0.091
7900,0.039,0.869,0.092
8000,0.038,0.865,0.097
8100,0.038,0.869,0.093
8200,0.036,0.866,0.098
8300,0.036,0.867,0.097
8400,0.040,0.868,0.092
8500,0.039,0.870,0.091
8600,0.041,0.873,0.086
8700,0.044,0.869,0.087
8800,0.043,0.863,0.094
8900,0.041,0.863,0.096
9000,0.042,0.861,0.097
9100,0.041,0.861,0.098
9200,0.042,0.862,0.096
9300,0.041,0.861,0.098
9400,0.043,0.866,0.091
9500,0.040,0.867,0.093
9600,0.041,0.866,0.093
9700,0.045,0.876,0.079
9800,0.043,0.880,0.077
9900,0.041,0.876,0.083
10000,0.047,0.872,0.081
10100,0.046,0.876,0.078
10200,0.043,0.877,0.080
10300,0.045,0.883,0.072
10400,0.043,0.884,0.073
10500,0.045,0.882,0.073
10600,0.044,0.882,0.074
10700,0.044,0.874,0.082
10800,0.044,0.876,0.080
10900,0.044,0.867,0.089
11000,0.046,0.871,0.083
11100,0.047,0.867,0.086
11200,0.045,0.864,0.091
11300,0.043,0.865,0.092
11400,0.041,0.865,0.094
11500,0.041,0.861,0.098
11600,0.041,0.859,0.100
11700,0.041,0.868,0.091
11800,0.040,0.868,0.092
11900,0.038,0.869,0.093
12000,0.037,0.876,0.087
12100,0.037,0.876,0.087
12200,0.037,0.882,0.081
12300,0.037,0.879,0.084
12400,0.037,0.888,0.075
12500,0.038,0.886,0.076
12600,0.036,0.890,0.074
12700,0.038,0.891,0.071
12800,0.037,0.890,0.073
12900,0.038,0.882,0.080
13000,0.038,0.891,0.071
13100,0.036,0.893,0.071
13200,0.036,0.888,0.076
13300,0.036,0.889,0.075
13400,0.036,0.887,0.077
13500,0.036,0.885,0.079
13600,0.036,0.884,0.080
13700,0.036,0.879,0.085
13800,0.036,0.884,0.080
13900,0.035,0.885,0.080
14000,0.037,0.885,0.078
14100,0.037,0.881,0.082
14200,0.040,0.881,0.079
14300,0.040,0.882,0.078
14400,0.045,0.877,0.078
14500,0.044,0.883,0.073
14600,0.045,0.890,0.065
14700,0.046,0.888,0.066
14800,0.042,0.886,0.072
14900,0.039,0.879,0.082
15000,0.038,0.875,0.087
15100,0.040,0.868,0.092
15200,0.041,0.874,0.085
15300,0.042,0.879,0.079
15400,0.044,0.872,0.084
15500,0.041,0.854,0.105
15600,0.042,0.851,0.107
15700,0.037,0.858,0.105
15800,0.034,0.867,0.099
15900,0.035,0.876,0.089
16000,0.037,0.879,0.084
16100,0.036,0.877,0.087
16200,0.035,0.874,0.091
16300,0.034,0.872,0.094
16400,0.034,0.880,0.086
16500,0.033,0.877,0.090
16600,0.033,0.870,0.097
16700,0.033,0.869,0.098
16800,0.032,0.875,0.093
16900,0.032,0.876,0.092
17000,0.034,0.882,0.084
17100,0.034,0.884,0.082
17200,0.033,0.890,0.077
17300,0.032,0.887,0.081
17400,0.037,0.887,0.076
17500,0.042,0.880,0.078
17600,0.043,0.872,0.085
17700,0.044,0.868,0.088
17800,0.042,0.875,0.083
17900,0.041,0.879,0.080
18000,0.039,0.879,0.082
18100,0.039,0.879,0.082
18200,0.038,0.879,0.083
18300,0.036,0.882,0.082
18400,0.035,0.881,0.084
18500,0.036,0.884,0.080
18600,0.038,0.888,0.074
18700,0.036,0.887,0.077
18800,0.037,0.888,0.075
