time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.965,0.004
300,0.031,0.961,0.008
400,0.031,0.956,0.013
500,0.031,0.952,0.017
600,0.035,0.944,0.021
700,0.035,0.940,0.025
800,0.036,0.941,0.023
900,0.036,0.939,0.025
1000,0.034,0.935,0.031
1100,0.033,0.938,0.029
1200,0.034,0.938,0.028
1300,0.033,0.931,0.036
1400,0.033,0.929,0.038
1500,0.033,0.930,0.037
1600,0.035,0.927,0.038
1700,0.032,0.929,0.039
1800,0.031,0.931,0.038
1900,0.031,0.929,0.040
2000,0.030,0.931,0.039
2100,0.030,0.928,0.042
2200,0.030,0.925,0.045
2300,0.030,0.916,0.054
2400,0.030,0.912,0.058
2500,0.030,0.916,0.054
2600,0.031,0.912,0.057
2700,0.031,0.914,0.055
2800,0.032,0.917,0.051
2900,0.033,0.919,0.048
3000,0.032,0.919,0.049
3100,0.032,0.921,0.047
3200,0.032,0.921,0.047
3300,0.032,0.920,0.048
3400,0.032,0.919,0.049
3500,0.031,0.913,0.056
3600,0.031,0.913,0.056
3700,0.032,0.911,0.057
3800,0.032,0.913,0.055
3900,0.031,0.911,0.058
4000,0.031,0.913,0.056
4100,0.034,0.902,0.064
4200,0.034,0.904,0.062
4300,0.033,0.906,0.061
4400,0.033,0.907,0.060
4500,0.032,0.905,0.063
4600,0.032,0.905,0.063
4700,0.034,0.900,0.066
4800,0.035,0.900,0.065
4900,0.035,0.900,0.065
5000,0.035,0.892,0.073
5100,0.036,0.888,0.076
5200,0.036,0.884,0.080
5300,0.040,0.878,0.082
5400,0.036,0.869,0.095
5500,0.035,0.856,0.109
5600,0.036,0.857,0.107
5700,0.037,0.865,0.098
5800,0.036,0.866,0.098
5900,0.037,0.870,0.093
6000,0.035,0.870,0.095
6100,0.035,0.867,0.098
6200,0.035,0.863,0.102
6300,0.034,0.865,0.101
6400,0.033,0.862,0.105
6500,0.033,0.859,0.108
6600,0.034,0.859,0.107
6700,0.036,0.854,0.110
6800,0.037,0.856,0.107
6900,0.039,0.848,0.113
7000,0.040,0.843,0.117
7100,0.040,0.842,0.118
7200,0.040,0.844,0.116
7300,0.039,0.845,0.116
7400,0.041,0.846,0.113
7500,0.041,0.853,0.106
7600,0.043,0.852,0.105
7700,0.043,0.850,0.107
7800,0.044,0.855,0.101
7900,0.047,0.847,0.106
8000,0.047,0.846,0.107
8100,0.046,0.831,0.123
8200,0.051,0.821,0.128
8300,0.051,0.818,0.131
8400,0.048,0.814,0.138
8500,0.047,0.817,0.136
8600,0.049,0.810,0.141
8700,0.052,0.802,0.146
8800,0.051,0.807,0.142
8900,0.051,0.806,0.143
9000,0.050,0.803,0.147
9100,0.052,0.795,0.153
9200,0.054,0.797,0.149
9300,0.055,0.790,0.155
9400,0.058,0.777,0.165
9500,0.055,0.775,0.170
9600,0.052,0.762,0.186
9700,0.057,0.757,0.186
9800,0.062,0.751,0.187
9900,0.063,0.760,0.177
10000,0.065,0.756,0.179
10100,0.068,0.757,0.175
10200,0.067,0.751,0.182
10300,0.072,0.746,0.182
10400,0.076,0.745,0.179
10500,0.075,0.745,0.180
10600,0.070,0.748,0.182
10700,0.062,0.758,0.180
10800,0.063,0.759,0.178
10900,0.058,0.756,0.186
11000,0.058,0.753,0.189
11100,0.057,0.770,0.173
11200,0.057,0.766,0.177
11300,0.054,0.764,0.182
11400,0.056,0.769,0.175
11500,0.055,0.781,0.164
11600,0.061,0.778,0.161
11700,0.060,0.777,0.163
11800,0.061,0.784,0.155
11900,0.060,0.781,0.159
12000,0.057,0.771,0.172
12100,0.063,0.773,0.164
12200,0.061,0.779,0.160
12300,0.066,0.778,0.156
12400,0.068,0.779,0.153
12500,0.068,0.782,0.150
12600,0.064,0.781,0.155
12700,0.062,0.792,0.146
12800,0.062,0.790,0.148
12900,0.059,0.794,0.147
13000,0.057,0.796,0.147
13100,0.055,0.794,0.151
13200,0.057,0.789,0.154
13300,0.056,0.786,0.158
13400,0.054,0.784,0.162
13500,0.054,0.776,0.170
13600,0.059,0.773,0.168
13700,0.059,0.771,0.170
13800,0.061,0.775,0.164
13900,0.058,0.779,0.163
14000,0.058,0.783,0.159
14100,0.055,0.785,0.160
14200,0.054,0.785,0.161
14300,0.055,0.783,0.162
14400,0.055,0.782,0.163
