time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.031,0.961,0.008
400,0.032,0.960,0.008
500,0.032,0.956,0.012
600,0.032,0.958,0.010
700,0.030,0.955,0.015
800,0.030,0.952,0.018
900,0.030,0.953,0.017
1000,0.030,0.950,0.020
1100,0.030,0.950,0.020
1200,0.030,0.950,0.020
1300,0.030,0.949,0.021
1400,0.030,0.948,0.022
1500,0.030,0.949,0.021
1600,0.030,0.949,0.021
1700,0.030,0.951,0.019
1800,0.030,0.954,0.016
1900,0.030,0.949,0.021
2000,0.031,0.945,0.024
2100,0.032,0.944,0.024
2200,0.032,0.943,0.025
2300,0.033,0.943,0.024
2400,0.033,0.946,0.021
2500,0.036,0.941,0.023
2600,0.036,0.935,0.029
2700,0.034,0.933,0.033
2800,0.033,0.934,0.033
2900,0.033,0.935,0.032
3000,0.033,0.933,0.034
3100,0.036,0.935,0.029
3200,0.034,0.929,0.037
3300,0.033,0.931,0.036
3400,0.032,0.931,0.037
3500,0.032,0.929,0.039
3600,0.033,0.929,0.038
3700,0.032,0.930,0.038
3800,0.032,0.933,0.035
3900,0.033,0.925,0.042
4000,0.033,0.922,0.045
4100,0.033,0.923,0.044
4200,0.033,0.926,0.041
4300,0.032,0.920,0.048
4400,0.032,0.920,0.048
4500,0.035,0.909,0.056
4600,0.036,0.905,0.059
4700,0.038,0.903,0.059
4800,0.038,0.902,0.060
4900,0.035,0.908,0.057
5000,0.034,0.910,0.056
5100,0.033,0.920,0.047
5200,0.038,0.922,0.040
5300,0.036,0.921,0.043
5400,0.035,0.919,0.046
5500,0.034,0.923,0.043
5600,0.034,0.920,0.046
5700,0.032,0.915,0.053
5800,0.032,0.917,0.051
5900,0.032,0.910,0.058
6000,0.034,0.909,0.057
6100,0.034,0.914,0.052
6200,0.033,0.915,0.052
6300,0.033,0.918,0.049
6400,0.036,0.918,0.046
6500,0.037,0.919,0.044
6600,0.037,0.912,0.051
6700,0.036,0.916,0.048
6800,0.036,0.918,0.046
