time,n_A+p,n_B,n_AB
100,0.372,0.512,0.116
200,0.310,0.459,0.231
300,0.347,0.417,0.236
400,0.347,0.409,0.244
500,0.372,0.409,0.219
600,0.426,0.409,0.165
700,0.376,0.438,0.186
800,0.355,0.463,0.182
900,0.310,0.508,0.182
1000,0.273,0.492,0.236
1100,0.202,0.508,0.289
1200,0.223,0.521,0.256
1300,0.198,0.603,0.198
1400,0.202,0.628,0.169
1500,0.140,0.612,0.248
1600,0.124,0.674,0.202
1700,0.136,0.731,0.132
1800,0.128,0.715,0.157
1900,0.116,0.769,0.116
2000,0.087,0.798,0.116
2100,0.070,0.835,0.095
2200,0.074,0.831,0.095
2300,0.083,0.822,0.095
2400,0.058,0.864,0.079
2500,0.037,0.876,0.087
2600,0.041,0.864,0.095
2700,0.033,0.847,0.120
2800,0.033,0.872,0.095
2900,0.021,0.905,0.074
3000,0.037,0.921,0.041
3100,0.033,0.930,0.037
3200,0.025,0.946,0.029
3300,0.017,0.959,0.025
3400,0.012,0.975,0.012
3500,0.012,0.967,0.021
3600,0.004,0.983,0.012
3700,0.004,0.971,0.025
3800,0.004,0.971,0.025
3900,0.004,0.988,0.008
4000,0.004,0.992,0.004
4100,0.004,0.992,0.004
4200,0.004,0.992,0.004
4300,0.004,0.992,0.004
4400,0.004,0.988,0.008
4500,0.000,0.996,0.004
4600,0.000,0.996,0.004
4700,0.000,0.996,0.004
4800,0.000,0.996,0.004
4900,0.000,0.988,0.012
5000,0.000,0.992,0.008
5100,0.000,0.992,0.008
5200,0.000,0.992,0.008
5300,0.000,0.996,0.004
5400,0.000,1.000,0.000
