time,n_A+p,n_B,n_AB
100,0.335,0.463,0.202
200,0.293,0.409,0.298
300,0.285,0.397,0.318
400,0.269,0.343,0.388
500,0.277,0.326,0.397
600,0.277,0.331,0.393
700,0.285,0.256,0.459
800,0.293,0.252,0.455
900,0.314,0.273,0.413
1000,0.322,0.281,0.397
1100,0.264,0.281,0.455
1200,0.269,0.285,0.446
1300,0.298,0.256,0.446
1400,0.347,0.236,0.417
1500,0.368,0.256,0.376
1600,0.368,0.236,0.397
1700,0.417,0.207,0.376
1800,0.401,0.211,0.388
1900,0.450,0.186,0.364
2000,0.483,0.198,0.318
2100,0.471,0.215,0.314
2200,0.479,0.198,0.322
2300,0.467,0.140,0.393
2400,0.483,0.153,0.364
2500,0.438,0.145,0.417
2600,0.442,0.149,0.409
2700,0.426,0.178,0.397
2800,0.376,0.219,0.405
2900,0.368,0.223,0.409
3000,0.347,0.215,0.438
3100,0.314,0.194,0.492
3200,0.302,0.207,0.492
3300,0.285,0.244,0.471
3400,0.339,0.174,0.488
3500,0.314,0.207,0.479
3600,0.285,0.207,0.508
3700,0.306,0.190,0.504
3800,0.227,0.310,0.463
3900,0.236,0.306,0.459
4000,0.236,0.318,0.446
4100,0.174,0.376,0.450
4200,0.178,0.417,0.405
4300,0.161,0.355,0.483
4400,0.132,0.343,0.525
4500,0.194,0.335,0.471
4600,0.186,0.360,0.455
4700,0.149,0.364,0.488
4800,0.198,0.372,0.430
4900,0.190,0.347,0.463
5000,0.174,0.368,0.459
5100,0.124,0.421,0.455
5200,0.153,0.421,0.426
5300,0.165,0.409,0.426
5400,0.132,0.376,0.492
5500,0.161,0.322,0.517
5600,0.149,0.372,0.479
5700,0.103,0.463,0.434
5800,0.083,0.508,0.409
5900,0.058,0.558,0.384
6000,0.079,0.554,0.368
6100,0.095,0.537,0.368
6200,0.058,0.517,0.426
6300,0.041,0.583,0.376
6400,0.091,0.545,0.364
6500,0.091,0.488,0.421
6600,0.079,0.500,0.421
6700,0.074,0.504,0.421
6800,0.062,0.537,0.401
6900,0.062,0.566,0.372
7000,0.066,0.566,0.368
7100,0.079,0.574,0.347
7200,0.066,0.612,0.322
7300,0.058,0.612,0.331
7400,0.058,0.603,0.339
7500,0.050,0.587,0.364
7600,0.037,0.612,0.351
7700,0.017,0.591,0.393
7800,0.017,0.657,0.326
7900,0.041,0.649,0.310
8000,0.066,0.686,0.248
8100,0.041,0.719,0.240
8200,0.054,0.707,0.240
8300,0.045,0.661,0.293
8400,0.050,0.686,0.264
8500,0.037,0.657,0.306
8600,0.029,0.628,0.343
8700,0.041,0.661,0.298
8800,0.079,0.661,0.260
8900,0.107,0.653,0.240
9000,0.099,0.632,0.269
9100,0.087,0.624,0.289
9200,0.062,0.599,0.339
9300,0.074,0.533,0.393
9400,0.091,0.533,0.376
9500,0.107,0.545,0.347
9600,0.091,0.574,0.335
9700,0.095,0.579,0.326
9800,0.112,0.566,0.322
9900,0.132,0.500,0.368
10000,0.124,0.533,0.343
10100,0.103,0.579,0.318
10200,0.099,0.574,0.326
10300,0.083,0.562,0.355
10400,0.062,0.599,0.339
10500,0.074,0.562,0.364
10600,0.079,0.570,0.351
10700,0.074,0.574,0.351
10800,0.091,0.541,0.368
10900,0.079,0.550,0.372
11000,0.066,0.570,0.364
