time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.157,0.471,0.372
1000,0.236,0.310,0.455
1500,0.281,0.281,0.438
2000,0.322,0.236,0.442
2500,0.360,0.186,0.455
3000,0.335,0.202,0.463
3500,0.335,0.219,0.446
4000,0.211,0.269,0.521
4500,0.281,0.219,0.500
5000,0.306,0.211,0.483
5500,0.256,0.260,0.483
6000,0.248,0.260,0.492
6500,0.293,0.236,0.471
7000,0.355,0.174,0.471
7500,0.355,0.140,0.504
8000,0.285,0.178,0.537
8500,0.322,0.169,0.508
9000,0.326,0.256,0.417
9500,0.227,0.260,0.512
10000,0.264,0.211,0.525
10500,0.273,0.240,0.488
11000,0.273,0.202,0.525
11500,0.260,0.244,0.496
12000,0.273,0.231,0.496
12500,0.269,0.231,0.500
13000,0.194,0.380,0.426
13500,0.231,0.277,0.492
14000,0.260,0.256,0.483
14500,0.231,0.302,0.467
15000,0.169,0.380,0.450
15500,0.207,0.260,0.533
16000,0.190,0.318,0.492
16500,0.219,0.269,0.512
17000,0.236,0.322,0.442
17500,0.182,0.388,0.430
18000,0.198,0.285,0.517
18500,0.252,0.289,0.459
19000,0.264,0.322,0.413
19500,0.223,0.281,0.496
20000,0.182,0.285,0.533
20500,0.174,0.331,0.496
21000,0.252,0.293,0.455
21500,0.198,0.273,0.529
22000,0.161,0.364,0.475
22500,0.145,0.335,0.521
23000,0.165,0.380,0.455
23500,0.285,0.273,0.442
24000,0.252,0.223,0.525
24500,0.277,0.256,0.467
25000,0.231,0.293,0.475
25500,0.277,0.231,0.492
26000,0.335,0.202,0.463
26500,0.322,0.161,0.517
27000,0.401,0.116,0.483
27500,0.409,0.165,0.426
28000,0.397,0.099,0.504
28500,0.360,0.231,0.409
29000,0.298,0.231,0.471
29500,0.421,0.202,0.376
30000,0.260,0.306,0.434
30500,0.298,0.273,0.430
31000,0.248,0.273,0.479
31500,0.285,0.207,0.508
32000,0.169,0.306,0.525
32500,0.116,0.488,0.397
33000,0.070,0.467,0.463
33500,0.087,0.455,0.459
34000,0.161,0.351,0.488
34500,0.178,0.339,0.483
35000,0.347,0.211,0.442
35500,0.256,0.252,0.492
36000,0.174,0.289,0.537
36500,0.236,0.289,0.475
37000,0.244,0.289,0.467
37500,0.269,0.219,0.512
38000,0.339,0.194,0.467
38500,0.310,0.219,0.471
39000,0.368,0.174,0.459
39500,0.364,0.132,0.504
40000,0.384,0.186,0.430
40500,0.298,0.149,0.554
41000,0.264,0.223,0.512
41500,0.256,0.231,0.512
42000,0.236,0.256,0.508
42500,0.132,0.293,0.574
43000,0.194,0.343,0.463
43500,0.149,0.413,0.438
44000,0.211,0.339,0.450
44500,0.182,0.256,0.562
45000,0.202,0.347,0.450
