time,n_A+p,n_B,n_AB
100,0.360,0.517,0.124
200,0.343,0.426,0.231
300,0.318,0.434,0.248
400,0.289,0.388,0.322
500,0.306,0.401,0.293
600,0.289,0.380,0.331
700,0.289,0.384,0.326
800,0.289,0.343,0.368
900,0.281,0.401,0.318
1000,0.293,0.393,0.314
1100,0.306,0.318,0.376
1200,0.331,0.351,0.318
1300,0.360,0.314,0.326
1400,0.355,0.314,0.331
1500,0.322,0.318,0.360
1600,0.326,0.306,0.368
1700,0.413,0.277,0.310
1800,0.368,0.256,0.376
1900,0.364,0.314,0.322
2000,0.376,0.331,0.293
2100,0.364,0.306,0.331
2200,0.372,0.298,0.331
2300,0.388,0.273,0.339
2400,0.397,0.269,0.335
2500,0.326,0.289,0.384
2600,0.326,0.298,0.376
2700,0.364,0.256,0.380
2800,0.401,0.248,0.351
2900,0.463,0.227,0.310
3000,0.517,0.186,0.298
3100,0.459,0.136,0.405
3200,0.409,0.219,0.372
3300,0.475,0.211,0.314
3400,0.504,0.194,0.302
3500,0.500,0.207,0.293
3600,0.434,0.227,0.339
3700,0.368,0.236,0.397
3800,0.368,0.215,0.417
3900,0.376,0.227,0.397
4000,0.397,0.240,0.364
4100,0.409,0.252,0.339
4200,0.347,0.281,0.372
4300,0.397,0.248,0.355
4400,0.405,0.260,0.335
4500,0.368,0.256,0.376
4600,0.417,0.273,0.310
4700,0.467,0.248,0.285
4800,0.442,0.207,0.351
4900,0.455,0.219,0.326
5000,0.479,0.174,0.347
5100,0.483,0.190,0.326
5200,0.471,0.190,0.339
5300,0.471,0.194,0.335
5400,0.504,0.169,0.326
5500,0.533,0.145,0.322
5600,0.517,0.182,0.302
5700,0.517,0.157,0.326
5800,0.562,0.153,0.285
5900,0.616,0.116,0.269
6000,0.595,0.120,0.285
6100,0.579,0.124,0.298
6200,0.574,0.116,0.310
6300,0.545,0.103,0.351
6400,0.533,0.079,0.388
6500,0.537,0.074,0.388
6600,0.574,0.091,0.335
6700,0.566,0.120,0.314
6800,0.562,0.157,0.281
6900,0.508,0.178,0.314
7000,0.483,0.190,0.326
7100,0.471,0.186,0.343
7200,0.430,0.211,0.360
7300,0.417,0.236,0.347
7400,0.471,0.161,0.368
7500,0.492,0.174,0.335
7600,0.529,0.182,0.289
7700,0.558,0.161,0.281
7800,0.599,0.140,0.260
7900,0.587,0.112,0.302
8000,0.612,0.087,0.302
8100,0.661,0.079,0.260
8200,0.640,0.107,0.252
8300,0.620,0.099,0.281
8400,0.653,0.083,0.264
8500,0.661,0.116,0.223
8600,0.661,0.116,0.223
8700,0.657,0.128,0.215
8800,0.678,0.112,0.211
8900,0.694,0.079,0.227
9000,0.719,0.087,0.194
9100,0.752,0.050,0.198
9200,0.744,0.050,0.207
9300,0.760,0.041,0.198
9400,0.736,0.058,0.207
9500,0.711,0.079,0.211
9600,0.653,0.079,0.269
9700,0.665,0.041,0.293
9800,0.748,0.012,0.240
9900,0.760,0.029,0.211
10000,0.764,0.029,0.207
10100,0.731,0.070,0.198
10200,0.777,0.045,0.178
10300,0.736,0.037,0.227
10400,0.760,0.021,0.219
10500,0.785,0.029,0.186
10600,0.793,0.025,0.182
10700,0.814,0.012,0.174
10800,0.814,0.021,0.165
10900,0.839,0.033,0.128
11000,0.851,0.025,0.124
11100,0.876,0.012,0.112
11200,0.897,0.008,0.095
11300,0.921,0.000,0.079
11400,0.950,0.000,0.050
11500,0.955,0.000,0.045
11600,0.946,0.000,0.054
11700,0.942,0.000,0.058
11800,0.946,0.000,0.054
11900,0.955,0.000,0.045
12000,0.959,0.000,0.041
12100,0.955,0.000,0.045
12200,0.967,0.000,0.033
12300,0.971,0.000,0.029
12400,0.967,0.000,0.033
12500,0.971,0.000,0.029
12600,0.971,0.000,0.029
12700,0.979,0.000,0.021
12800,0.975,0.000,0.025
12900,0.967,0.000,0.033
13000,0.971,0.000,0.029
13100,0.971,0.000,0.029
13200,0.955,0.004,0.041
13300,0.963,0.000,0.037
13400,0.971,0.000,0.029
13500,0.967,0.000,0.033
13600,0.955,0.000,0.045
13700,0.963,0.000,0.037
13800,0.963,0.000,0.037
13900,0.971,0.000,0.029
14000,0.967,0.000,0.033
14100,0.979,0.000,0.021
14200,0.983,0.000,0.017
14300,0.988,0.000,0.012
14400,0.992,0.000,0.008
14500,0.992,0.000,0.008
14600,0.983,0.000,0.017
14700,0.988,0.000,0.012
14800,0.992,0.000,0.008
14900,1.000,0.000,0.000
