time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.018,0.940,0.041
1500,0.009,0.935,0.055
2000,0.023,0.899,0.078
2500,0.009,0.866,0.124
3000,0.037,0.857,0.106
3500,0.014,0.908,0.078
4000,0.018,0.820,0.161
4500,0.046,0.793,0.161
5000,0.041,0.834,0.124
5500,0.018,0.853,0.129
6000,0.014,0.843,0.143
6500,0.018,0.793,0.189
7000,0.023,0.853,0.124
7500,0.009,0.871,0.120
8000,0.009,0.843,0.147
8500,0.014,0.862,0.124
9000,0.018,0.839,0.143
9500,0.014,0.866,0.120
10000,0.028,0.774,0.198
10500,0.037,0.756,0.207
11000,0.018,0.793,0.189
11500,0.023,0.774,0.203
12000,0.037,0.793,0.171
12500,0.046,0.770,0.184
13000,0.041,0.728,0.230
13500,0.074,0.594,0.332
14000,0.078,0.673,0.249
14500,0.092,0.682,0.226
15000,0.152,0.548,0.300
15500,0.106,0.571,0.323
16000,0.152,0.498,0.350
16500,0.147,0.553,0.300
17000,0.069,0.604,0.327
17500,0.101,0.627,0.272
18000,0.051,0.654,0.295
18500,0.083,0.645,0.272
19000,0.051,0.668,0.281
19500,0.074,0.691,0.235
20000,0.041,0.770,0.189
20500,0.037,0.848,0.115
21000,0.041,0.834,0.124
21500,0.028,0.839,0.134
22000,0.046,0.802,0.152
22500,0.046,0.806,0.147
23000,0.065,0.756,0.180
23500,0.078,0.659,0.263
24000,0.074,0.659,0.267
24500,0.083,0.608,0.309
25000,0.065,0.677,0.258
25500,0.101,0.659,0.240
26000,0.078,0.641,0.281
26500,0.111,0.585,0.304
27000,0.157,0.525,0.318
27500,0.180,0.475,0.346
28000,0.253,0.406,0.341
28500,0.313,0.313,0.373
29000,0.295,0.300,0.406
29500,0.369,0.313,0.318
30000,0.281,0.304,0.415
30500,0.336,0.281,0.382
31000,0.244,0.304,0.452
31500,0.327,0.318,0.355
32000,0.313,0.304,0.382
32500,0.396,0.230,0.373
33000,0.498,0.138,0.364
33500,0.553,0.124,0.323
34000,0.567,0.106,0.327
34500,0.659,0.106,0.235
35000,0.691,0.051,0.258
35500,0.705,0.065,0.230
36000,0.677,0.055,0.267
36500,0.751,0.060,0.189
37000,0.691,0.055,0.253
37500,0.659,0.092,0.249
38000,0.806,0.037,0.157
38500,0.857,0.032,0.111
39000,0.908,0.018,0.074
39500,0.903,0.005,0.092
40000,0.940,0.005,0.055
40500,0.940,0.005,0.055
41000,0.982,0.005,0.014
41500,0.986,0.005,0.009
42000,0.986,0.005,0.009
42500,0.986,0.005,0.009
43000,0.986,0.005,0.009
43500,0.986,0.005,0.009
44000,0.986,0.005,0.009
44500,0.991,0.005,0.005
45000,0.991,0.005,0.005
45500,0.991,0.005,0.005
46000,0.977,0.005,0.018
46500,0.986,0.005,0.009
47000,0.991,0.005,0.005
47500,0.986,0.005,0.009
48000,0.991,0.005,0.005
48500,0.991,0.005,0.005
49000,0.991,0.005,0.005
49500,0.991,0.005,0.005
50000,0.991,0.005,0.005
50500,0.991,0.005,0.005
51000,0.991,0.005,0.005
51500,0.991,0.000,0.009
52000,0.991,0.000,0.009
52500,0.991,0.000,0.009
53000,0.991,0.000,0.009
53500,0.991,0.000,0.009
54000,0.991,0.000,0.009
54500,0.995,0.000,0.005
55000,0.995,0.000,0.005
55500,0.995,0.000,0.005
56000,0.995,0.000,0.005
56500,0.995,0.000,0.005
57000,0.995,0.000,0.005
57500,0.995,0.000,0.005
58000,0.995,0.000,0.005
58500,0.995,0.000,0.005
59000,0.995,0.000,0.005
59500,0.995,0.000,0.005
60000,0.995,0.000,0.005
60500,0.995,0.000,0.005
61000,0.995,0.000,0.005
61500,1.000,0.000,0.000
