time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.982,0.009
1500,0.014,0.954,0.032
2000,0.014,0.968,0.018
2500,0.009,0.977,0.014
3000,0.009,0.991,0.000
3500,0.028,0.963,0.009
4000,0.009,0.972,0.018
4500,0.009,0.986,0.005
5000,0.009,0.982,0.009
5500,0.009,0.991,0.000
6000,0.009,0.972,0.018
6500,0.018,0.968,0.014
7000,0.009,0.982,0.009
7500,0.018,0.977,0.005
8000,0.009,0.972,0.018
8500,0.018,0.963,0.018
9000,0.018,0.945,0.037
9500,0.014,0.977,0.009
10000,0.009,0.986,0.005
10500,0.009,0.982,0.009
11000,0.009,0.986,0.005
11500,0.018,0.977,0.005
12000,0.009,0.977,0.014
12500,0.009,0.986,0.005
13000,0.009,0.991,0.000
13500,0.009,0.986,0.005
14000,0.009,0.991,0.000
14500,0.009,0.991,0.000
15000,0.009,0.986,0.005
15500,0.009,0.968,0.023
16000,0.009,0.986,0.005
16500,0.009,0.986,0.005
17000,0.009,0.991,0.000
17500,0.009,0.991,0.000
18000,0.009,0.991,0.000
18500,0.009,0.986,0.005
19000,0.009,0.986,0.005
19500,0.009,0.986,0.005
20000,0.009,0.991,0.000
20500,0.009,0.982,0.009
21000,0.009,0.972,0.018
21500,0.009,0.972,0.018
22000,0.014,0.977,0.009
22500,0.014,0.982,0.005
23000,0.009,0.972,0.018
23500,0.009,0.968,0.023
24000,0.009,0.982,0.009
24500,0.009,0.982,0.009
25000,0.009,0.991,0.000
25500,0.009,0.991,0.000
26000,0.009,0.972,0.018
26500,0.009,0.991,0.000
27000,0.009,0.986,0.005
27500,0.009,0.986,0.005
28000,0.009,0.977,0.014
28500,0.009,0.963,0.028
29000,0.009,0.991,0.000
29500,0.009,0.991,0.000
30000,0.009,0.991,0.000
30500,0.009,0.991,0.000
31000,0.009,0.991,0.000
31500,0.009,0.982,0.009
32000,0.009,0.986,0.005
32500,0.009,0.977,0.014
33000,0.009,0.986,0.005
33500,0.009,0.972,0.018
34000,0.009,0.968,0.023
34500,0.018,0.968,0.014
35000,0.009,0.982,0.009
35500,0.009,0.982,0.009
36000,0.009,0.982,0.009
36500,0.009,0.963,0.028
37000,0.009,0.972,0.018
37500,0.009,0.986,0.005
38000,0.018,0.972,0.009
38500,0.018,0.935,0.046
39000,0.009,0.977,0.014
39500,0.009,0.991,0.000
40000,0.009,0.977,0.014
40500,0.009,0.991,0.000
41000,0.009,0.991,0.000
41500,0.009,0.986,0.005
42000,0.009,0.982,0.009
42500,0.009,0.968,0.023
43000,0.009,0.986,0.005
43500,0.009,0.991,0.000
44000,0.009,0.982,0.009
44500,0.009,0.991,0.000
45000,0.009,0.986,0.005
45500,0.009,0.986,0.005
46000,0.009,0.986,0.005
46500,0.009,0.959,0.032
47000,0.009,0.949,0.041
47500,0.018,0.963,0.018
48000,0.009,0.968,0.023
48500,0.009,0.986,0.005
49000,0.009,0.991,0.000
49500,0.009,0.991,0.000
50000,0.009,0.991,0.000
50500,0.009,0.991,0.000
51000,0.009,0.982,0.009
51500,0.009,0.972,0.018
52000,0.009,0.991,0.000
52500,0.009,0.982,0.009
53000,0.009,0.982,0.009
53500,0.009,0.986,0.005
54000,0.009,0.968,0.023
54500,0.009,0.991,0.000
55000,0.018,0.954,0.028
55500,0.009,0.977,0.014
56000,0.014,0.972,0.014
56500,0.009,0.982,0.009
57000,0.009,0.982,0.009
57500,0.009,0.991,0.000
58000,0.009,0.991,0.000
58500,0.009,0.982,0.009
59000,0.009,0.991,0.000
59500,0.009,0.986,0.005
60000,0.009,0.982,0.009
60500,0.009,0.986,0.005
61000,0.009,0.991,0.000
61500,0.009,0.977,0.014
62000,0.009,0.986,0.005
62500,0.009,0.972,0.018
63000,0.009,0.972,0.018
63500,0.009,0.986,0.005
