time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.023,0.903,0.074
1000,0.018,0.677,0.304
1500,0.023,0.535,0.442
2000,0.046,0.286,0.668
2500,0.065,0.230,0.705
3000,0.124,0.175,0.700
3500,0.097,0.184,0.719
4000,0.111,0.143,0.747
4500,0.115,0.078,0.806
5000,0.106,0.134,0.760
5500,0.092,0.101,0.806
6000,0.078,0.106,0.816
6500,0.083,0.106,0.811
7000,0.078,0.124,0.797
7500,0.069,0.069,0.862
8000,0.088,0.120,0.793
8500,0.074,0.088,0.839
9000,0.097,0.101,0.802
9500,0.097,0.065,0.839
10000,0.106,0.120,0.774
10500,0.129,0.092,0.779
11000,0.097,0.138,0.765
11500,0.129,0.124,0.747
12000,0.083,0.124,0.793
12500,0.092,0.069,0.839
13000,0.115,0.111,0.774
13500,0.152,0.083,0.765
14000,0.194,0.065,0.742
14500,0.152,0.115,0.733
15000,0.097,0.083,0.820
15500,0.157,0.092,0.751
16000,0.124,0.124,0.751
16500,0.083,0.101,0.816
17000,0.101,0.138,0.760
17500,0.069,0.143,0.788
18000,0.143,0.078,0.779
18500,0.092,0.106,0.802
19000,0.101,0.115,0.783
19500,0.092,0.092,0.816
20000,0.184,0.055,0.760
20500,0.152,0.055,0.793
21000,0.088,0.115,0.797
21500,0.115,0.124,0.760
22000,0.129,0.092,0.779
22500,0.143,0.143,0.714
23000,0.078,0.129,0.793
23500,0.083,0.106,0.811
24000,0.175,0.083,0.742
24500,0.161,0.046,0.793
25000,0.120,0.088,0.793
25500,0.115,0.083,0.802
26000,0.138,0.111,0.751
26500,0.101,0.060,0.839
27000,0.120,0.074,0.806
27500,0.138,0.060,0.802
28000,0.051,0.055,0.894
28500,0.088,0.111,0.802
29000,0.065,0.074,0.862
29500,0.069,0.092,0.839
30000,0.101,0.083,0.816
30500,0.152,0.069,0.779
31000,0.180,0.060,0.760
31500,0.166,0.101,0.733
32000,0.134,0.074,0.793
32500,0.129,0.074,0.797
33000,0.120,0.065,0.816
33500,0.143,0.083,0.774
34000,0.115,0.078,0.806
34500,0.138,0.106,0.756
35000,0.124,0.083,0.793
35500,0.189,0.046,0.765
36000,0.129,0.065,0.806
36500,0.120,0.092,0.788
37000,0.111,0.069,0.820
37500,0.078,0.120,0.802
38000,0.074,0.157,0.770
38500,0.101,0.083,0.816
39000,0.143,0.088,0.770
39500,0.157,0.065,0.779
40000,0.111,0.147,0.742
40500,0.129,0.134,0.737
41000,0.092,0.115,0.793
41500,0.083,0.111,0.806
42000,0.129,0.092,0.779
42500,0.129,0.106,0.765
43000,0.134,0.092,0.774
