time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.964,0.005
300,0.031,0.962,0.007
400,0.031,0.961,0.008
500,0.032,0.944,0.025
600,0.031,0.939,0.031
700,0.031,0.942,0.028
800,0.030,0.939,0.032
900,0.030,0.938,0.033
1000,0.030,0.935,0.036
1100,0.030,0.935,0.036
1200,0.033,0.930,0.038
1300,0.032,0.931,0.038
1400,0.034,0.927,0.039
1500,0.034,0.930,0.037
1600,0.034,0.926,0.040
1700,0.035,0.931,0.035
1800,0.036,0.926,0.038
1900,0.037,0.923,0.040
2000,0.037,0.920,0.043
2100,0.037,0.923,0.040
2200,0.037,0.927,0.036
2300,0.037,0.924,0.039
2400,0.037,0.922,0.041
2500,0.034,0.921,0.045
2600,0.034,0.921,0.045
2700,0.034,0.915,0.051
2800,0.035,0.912,0.053
2900,0.037,0.908,0.055
3000,0.038,0.906,0.056
3100,0.036,0.907,0.057
3200,0.039,0.890,0.072
3300,0.042,0.875,0.083
3400,0.037,0.876,0.087
3500,0.039,0.873,0.088
3600,0.041,0.871,0.088
3700,0.042,0.868,0.090
3800,0.042,0.854,0.104
3900,0.043,0.856,0.101
4000,0.045,0.854,0.101
4100,0.043,0.853,0.104
4200,0.043,0.863,0.094
4300,0.042,0.861,0.097
4400,0.045,0.841,0.114
4500,0.044,0.843,0.113
4600,0.047,0.838,0.115
4700,0.050,0.819,0.131
4800,0.053,0.825,0.122
4900,0.051,0.815,0.134
5000,0.057,0.806,0.137
5100,0.055,0.805,0.140
5200,0.054,0.809,0.137
5300,0.056,0.806,0.138
5400,0.059,0.801,0.140
5500,0.062,0.815,0.123
5600,0.064,0.816,0.120
5700,0.064,0.803,0.133
5800,0.067,0.802,0.131
5900,0.063,0.795,0.142
6000,0.062,0.799,0.139
6100,0.064,0.788,0.148
6200,0.062,0.794,0.144
6300,0.061,0.787,0.152
6400,0.067,0.777,0.155
6500,0.062,0.778,0.159
6600,0.063,0.794,0.143
6700,0.058,0.778,0.163
6800,0.058,0.776,0.165
6900,0.060,0.769,0.171
7000,0.060,0.766,0.174
7100,0.062,0.772,0.165
7200,0.060,0.768,0.172
7300,0.055,0.765,0.180
7400,0.058,0.775,0.166
7500,0.057,0.771,0.172
7600,0.057,0.766,0.177
7700,0.065,0.763,0.172
7800,0.067,0.760,0.173
7900,0.066,0.760,0.174
8000,0.064,0.760,0.176
8100,0.060,0.769,0.171
8200,0.063,0.753,0.184
8300,0.068,0.741,0.191
8400,0.072,0.736,0.192
8500,0.076,0.734,0.190
8600,0.077,0.724,0.199
8700,0.072,0.726,0.202
8800,0.075,0.735,0.190
8900,0.080,0.737,0.183
9000,0.081,0.737,0.182
9100,0.086,0.736,0.178
9200,0.088,0.739,0.174
9300,0.085,0.733,0.182
9400,0.085,0.734,0.181
9500,0.086,0.742,0.173
9600,0.080,0.741,0.180
9700,0.079,0.743,0.179
9800,0.077,0.742,0.182
9900,0.075,0.740,0.186
10000,0.081,0.746,0.174
10100,0.088,0.736,0.176
10200,0.089,0.731,0.180
10300,0.090,0.725,0.185
10400,0.089,0.725,0.186
10500,0.089,0.722,0.189
10600,0.096,0.732,0.172
10700,0.097,0.731,0.172
10800,0.094,0.731,0.175
10900,0.093,0.735,0.172
11000,0.092,0.740,0.169
11100,0.092,0.729,0.179
11200,0.089,0.717,0.194
11300,0.090,0.708,0.202
11400,0.085,0.699,0.217
11500,0.092,0.694,0.215
11600,0.104,0.704,0.192
11700,0.092,0.712,0.196
11800,0.085,0.714,0.201
11900,0.081,0.708,0.211
12000,0.079,0.714,0.207
12100,0.081,0.715,0.204
12200,0.080,0.711,0.209
12300,0.086,0.714,0.200
12400,0.083,0.714,0.203
12500,0.078,0.696,0.227
12600,0.086,0.689,0.225
12700,0.091,0.702,0.207
12800,0.092,0.692,0.217
12900,0.092,0.698,0.210
13000,0.096,0.703,0.201
13100,0.112,0.695,0.193
13200,0.111,0.701,0.188
13300,0.113,0.704,0.183
13400,0.121,0.684,0.195
13500,0.121,0.678,0.201
13600,0.133,0.674,0.193
13700,0.128,0.677,0.195
13800,0.125,0.682,0.193
13900,0.125,0.678,0.197
14000,0.127,0.676,0.197
14100,0.123,0.679,0.198
14200,0.124,0.676,0.200
14300,0.121,0.680,0.199
14400,0.120,0.674,0.206
14500,0.121,0.682,0.197
14600,0.116,0.682,0.201
14700,0.106,0.675,0.219
14800,0.110,0.668,0.222
14900,0.106,0.659,0.235
15000,0.108,0.663,0.229
15100,0.104,0.659,0.237
15200,0.105,0.656,0.239
15300,0.115,0.649,0.236
15400,0.124,0.639,0.237
15500,0.121,0.642,0.237
15600,0.101,0.639,0.259
15700,0.104,0.636,0.259
15800,0.103,0.642,0.254
15900,0.111,0.641,0.247
16000,0.113,0.642,0.244
16100,0.113,0.651,0.236
16200,0.123,0.639,0.238
16300,0.112,0.637,0.250
16400,0.113,0.646,0.241
16500,0.121,0.639,0.240
16600,0.124,0.625,0.251
16700,0.132,0.623,0.245
16800,0.126,0.627,0.247
16900,0.129,0.626,0.245
17000,0.131,0.628,0.241
17100,0.125,0.627,0.248
17200,0.128,0.631,0.241
17300,0.126,0.641,0.233
17400,0.127,0.641,0.232
17500,0.124,0.640,0.236
17600,0.126,0.636,0.238
17700,0.126,0.633,0.241
17800,0.127,0.629,0.244
17900,0.130,0.630,0.240
18000,0.126,0.630,0.244
18100,0.133,0.625,0.242
18200,0.133,0.631,0.236
18300,0.125,0.636,0.239
18400,0.124,0.637,0.239
18500,0.124,0.644,0.233
