time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.941,0.030
700,0.030,0.935,0.036
800,0.030,0.927,0.043
900,0.030,0.928,0.042
1000,0.031,0.923,0.046
1100,0.033,0.911,0.056
1200,0.030,0.895,0.076
1300,0.031,0.887,0.083
1400,0.033,0.885,0.083
1500,0.032,0.879,0.089
1600,0.032,0.878,0.090
1700,0.032,0.873,0.095
1800,0.031,0.875,0.094
1900,0.030,0.863,0.107
2000,0.030,0.852,0.118
2100,0.033,0.830,0.137
2200,0.037,0.821,0.142
2300,0.041,0.824,0.135
2400,0.038,0.819,0.143
2500,0.042,0.811,0.147
2600,0.041,0.804,0.155
2700,0.037,0.792,0.172
2800,0.038,0.793,0.170
2900,0.037,0.793,0.171
3000,0.039,0.790,0.172
3100,0.038,0.782,0.180
3200,0.037,0.770,0.193
3300,0.035,0.773,0.192
3400,0.038,0.772,0.190
3500,0.039,0.770,0.191
3600,0.041,0.750,0.209
3700,0.044,0.746,0.210
3800,0.046,0.744,0.210
3900,0.047,0.735,0.218
4000,0.046,0.737,0.217
4100,0.045,0.739,0.217
4200,0.045,0.735,0.220
4300,0.047,0.722,0.231
4400,0.043,0.713,0.244
4500,0.046,0.704,0.250
4600,0.044,0.694,0.263
4700,0.048,0.681,0.271
4800,0.047,0.679,0.274
4900,0.043,0.666,0.291
5000,0.042,0.666,0.292
5100,0.039,0.669,0.292
5200,0.038,0.673,0.289
5300,0.037,0.676,0.287
5400,0.039,0.673,0.288
5500,0.040,0.674,0.286
5600,0.043,0.666,0.291
5700,0.050,0.660,0.290
5800,0.054,0.642,0.303
5900,0.051,0.641,0.307
6000,0.049,0.637,0.314
6100,0.053,0.625,0.322
6200,0.057,0.616,0.327
6300,0.057,0.610,0.333
6400,0.065,0.597,0.338
6500,0.065,0.593,0.341
6600,0.057,0.588,0.354
6700,0.053,0.590,0.356
6800,0.058,0.579,0.363
6900,0.068,0.564,0.368
7000,0.067,0.551,0.382
7100,0.064,0.555,0.381
7200,0.070,0.569,0.361
7300,0.069,0.569,0.362
7400,0.080,0.558,0.363
7500,0.085,0.552,0.364
7600,0.081,0.553,0.367
7700,0.079,0.550,0.372
7800,0.080,0.557,0.364
7900,0.075,0.547,0.378
8000,0.072,0.542,0.386
8100,0.068,0.544,0.387
8200,0.062,0.546,0.391
8300,0.066,0.554,0.380
8400,0.078,0.545,0.377
8500,0.078,0.549,0.374
8600,0.083,0.549,0.369
8700,0.094,0.542,0.364
8800,0.101,0.540,0.359
8900,0.107,0.536,0.356
9000,0.100,0.535,0.365
9100,0.095,0.538,0.367
9200,0.099,0.537,0.364
9300,0.091,0.531,0.378
9400,0.098,0.520,0.382
9500,0.101,0.523,0.376
9600,0.094,0.519,0.387
9700,0.092,0.512,0.396
9800,0.089,0.506,0.406
9900,0.086,0.507,0.408
10000,0.085,0.504,0.412
10100,0.085,0.513,0.402
10200,0.087,0.502,0.412
10300,0.083,0.502,0.416
10400,0.101,0.514,0.385
10500,0.099,0.515,0.386
10600,0.088,0.522,0.390
10700,0.088,0.508,0.404
10800,0.084,0.509,0.408
10900,0.092,0.503,0.406
11000,0.088,0.498,0.414
11100,0.093,0.504,0.403
11200,0.095,0.501,0.404
11300,0.092,0.504,0.404
11400,0.074,0.502,0.425
11500,0.075,0.507,0.419
11600,0.079,0.496,0.425
11700,0.080,0.506,0.415
11800,0.079,0.504,0.418
11900,0.080,0.490,0.430
12000,0.083,0.490,0.427
12100,0.081,0.489,0.430
12200,0.087,0.498,0.415
12300,0.092,0.493,0.415
12400,0.094,0.486,0.420
12500,0.093,0.485,0.422
12600,0.092,0.487,0.421
12700,0.088,0.491,0.421
12800,0.090,0.481,0.429
12900,0.102,0.479,0.419
13000,0.102,0.477,0.421
13100,0.101,0.471,0.428
13200,0.097,0.462,0.441
13300,0.102,0.462,0.436
13400,0.102,0.461,0.437
13500,0.100,0.454,0.446
13600,0.106,0.451,0.442
13700,0.111,0.444,0.444
13800,0.104,0.438,0.458
13900,0.112,0.453,0.435
14000,0.112,0.442,0.445
14100,0.113,0.438,0.448
14200,0.114,0.439,0.446
14300,0.110,0.438,0.451
14400,0.103,0.436,0.461
14500,0.102,0.437,0.461
14600,0.100,0.438,0.462
14700,0.099,0.437,0.464
14800,0.103,0.433,0.464
14900,0.105,0.437,0.458
15000,0.114,0.436,0.449
15100,0.116,0.441,0.442
15200,0.121,0.432,0.447
15300,0.117,0.434,0.448
15400,0.113,0.432,0.455
15500,0.120,0.425,0.456
15600,0.116,0.427,0.457
15700,0.116,0.428,0.456
15800,0.113,0.431,0.456
15900,0.108,0.440,0.451
16000,0.108,0.439,0.453
16100,0.108,0.433,0.459
16200,0.113,0.417,0.470
16300,0.106,0.421,0.473
16400,0.108,0.422,0.470
16500,0.114,0.431,0.455
16600,0.110,0.418,0.472
16700,0.115,0.420,0.465
16800,0.120,0.418,0.463
16900,0.108,0.415,0.477
17000,0.112,0.408,0.480
17100,0.120,0.408,0.473
17200,0.120,0.418,0.463
17300,0.140,0.414,0.446
17400,0.133,0.407,0.461
17500,0.135,0.408,0.458
17600,0.134,0.406,0.461
17700,0.135,0.396,0.469
17800,0.142,0.386,0.472
17900,0.140,0.382,0.478
18000,0.146,0.380,0.474
18100,0.135,0.374,0.491
18200,0.145,0.372,0.483
18300,0.153,0.372,0.475
18400,0.147,0.374,0.479
18500,0.141,0.376,0.483
18600,0.142,0.362,0.496
18700,0.137,0.356,0.507
18800,0.145,0.361,0.494
18900,0.136,0.360,0.505
19000,0.139,0.364,0.497
19100,0.139,0.361,0.501
19200,0.153,0.369,0.478
19300,0.149,0.369,0.482
19400,0.145,0.367,0.488
19500,0.140,0.363,0.497
19600,0.140,0.362,0.498
19700,0.131,0.363,0.507
19800,0.137,0.358,0.506
19900,0.141,0.353,0.506
