time,n_A+p,n_B,n_AB
100,0.022,0.957,0.022
200,0.022,0.891,0.087
300,0.022,0.891,0.087
400,0.022,0.870,0.109
500,0.043,0.870,0.087
600,0.043,0.870,0.087
700,0.043,0.924,0.033
800,0.033,0.902,0.065
900,0.033,0.859,0.109
1000,0.022,0.859,0.120
1100,0.022,0.815,0.163
1200,0.033,0.826,0.141
1300,0.033,0.815,0.152
1400,0.022,0.772,0.207
1500,0.033,0.761,0.207
1600,0.022,0.772,0.207
1700,0.022,0.750,0.228
1800,0.065,0.707,0.228
1900,0.087,0.674,0.239
2000,0.109,0.609,0.283
2100,0.120,0.522,0.359
2200,0.087,0.565,0.348
2300,0.087,0.674,0.239
2400,0.065,0.739,0.196
2500,0.076,0.717,0.207
2600,0.043,0.696,0.261
2700,0.033,0.739,0.228
2800,0.054,0.772,0.174
2900,0.043,0.772,0.185
3000,0.043,0.837,0.120
3100,0.065,0.750,0.185
3200,0.054,0.761,0.185
3300,0.043,0.815,0.141
3400,0.087,0.793,0.120
3500,0.076,0.728,0.196
3600,0.098,0.685,0.217
3700,0.098,0.674,0.228
3800,0.098,0.630,0.272
3900,0.065,0.620,0.315
4000,0.054,0.717,0.228
4100,0.054,0.663,0.283
4200,0.076,0.587,0.337
4300,0.207,0.467,0.326
4400,0.163,0.413,0.424
4500,0.250,0.391,0.359
4600,0.261,0.326,0.413
4700,0.293,0.261,0.446
4800,0.304,0.380,0.315
4900,0.337,0.217,0.446
5000,0.337,0.250,0.413
5100,0.304,0.217,0.478
5200,0.293,0.272,0.435
5300,0.304,0.250,0.446
5400,0.337,0.217,0.446
5500,0.337,0.293,0.370
5600,0.370,0.217,0.413
5700,0.337,0.272,0.391
5800,0.250,0.304,0.446
5900,0.250,0.326,0.424
6000,0.326,0.228,0.446
6100,0.380,0.207,0.413
6200,0.391,0.163,0.446
6300,0.478,0.196,0.326
6400,0.402,0.152,0.446
6500,0.337,0.174,0.489
6600,0.380,0.228,0.391
6700,0.446,0.207,0.348
6800,0.391,0.239,0.370
6900,0.391,0.196,0.413
7000,0.413,0.163,0.424
7100,0.380,0.174,0.446
7200,0.283,0.250,0.467
7300,0.337,0.196,0.467
7400,0.315,0.261,0.424
7500,0.359,0.283,0.359
7600,0.348,0.228,0.424
7700,0.326,0.239,0.435
7800,0.293,0.272,0.435
7900,0.370,0.293,0.337
8000,0.424,0.228,0.348
