time,n_A+p,n_B,n_AB
100,0.337,0.478,0.185
200,0.380,0.457,0.163
300,0.380,0.467,0.152
400,0.348,0.457,0.196
500,0.402,0.359,0.239
600,0.370,0.446,0.185
700,0.337,0.467,0.196
800,0.424,0.424,0.152
900,0.446,0.359,0.196
1000,0.511,0.315,0.174
1100,0.424,0.380,0.196
1200,0.457,0.293,0.250
1300,0.609,0.250,0.141
1400,0.478,0.283,0.239
1500,0.424,0.304,0.272
1600,0.391,0.402,0.207
1700,0.413,0.391,0.196
1800,0.446,0.315,0.239
1900,0.446,0.370,0.185
2000,0.391,0.370,0.239
2100,0.402,0.413,0.185
2200,0.391,0.457,0.152
2300,0.424,0.424,0.152
2400,0.402,0.402,0.196
2500,0.370,0.478,0.152
2600,0.413,0.359,0.228
2700,0.489,0.380,0.130
2800,0.467,0.402,0.130
2900,0.478,0.348,0.174
3000,0.478,0.359,0.163
3100,0.522,0.304,0.174
3200,0.533,0.272,0.196
3300,0.565,0.196,0.239
3400,0.620,0.152,0.228
3500,0.761,0.109,0.130
3600,0.717,0.152,0.130
3700,0.750,0.109,0.141
3800,0.870,0.054,0.076
3900,0.891,0.033,0.076
4000,0.891,0.011,0.098
4100,0.957,0.011,0.033
4200,0.967,0.000,0.033
4300,0.967,0.000,0.033
4400,0.967,0.000,0.033
4500,1.000,0.000,0.000
