time,n_A+p,n_B,n_AB
100,0.030,0.953,0.017
200,0.030,0.956,0.014
300,0.030,0.952,0.018
400,0.030,0.942,0.029
500,0.032,0.938,0.031
600,0.030,0.934,0.037
700,0.030,0.930,0.041
800,0.032,0.931,0.038
900,0.032,0.933,0.036
1000,0.034,0.935,0.032
1100,0.034,0.926,0.040
1200,0.036,0.921,0.043
1300,0.033,0.917,0.050
1400,0.030,0.917,0.053
1500,0.037,0.918,0.045
1600,0.032,0.918,0.050
1700,0.030,0.916,0.054
1800,0.030,0.913,0.057
1900,0.031,0.909,0.060
2000,0.031,0.917,0.052
2100,0.031,0.912,0.057
2200,0.031,0.906,0.063
2300,0.031,0.909,0.060
2400,0.038,0.907,0.055
2500,0.038,0.903,0.059
2600,0.037,0.907,0.056
2700,0.036,0.905,0.059
2800,0.038,0.898,0.064
2900,0.037,0.894,0.069
3000,0.038,0.880,0.082
3100,0.040,0.873,0.087
3200,0.039,0.873,0.088
3300,0.039,0.875,0.086
3400,0.040,0.865,0.095
3500,0.042,0.853,0.105
3600,0.044,0.843,0.113
3700,0.044,0.849,0.107
3800,0.043,0.847,0.110
3900,0.049,0.840,0.111
4000,0.047,0.830,0.123
4100,0.045,0.841,0.114
4200,0.046,0.842,0.112
4300,0.046,0.837,0.117
4400,0.046,0.844,0.110
4500,0.044,0.849,0.107
4600,0.045,0.854,0.101
4700,0.044,0.854,0.102
4800,0.043,0.851,0.106
4900,0.044,0.843,0.113
5000,0.046,0.839,0.115
5100,0.045,0.829,0.126
5200,0.047,0.832,0.121
5300,0.046,0.834,0.121
5400,0.048,0.819,0.133
5500,0.060,0.818,0.122
5600,0.054,0.822,0.124
5700,0.051,0.829,0.120
5800,0.055,0.820,0.125
5900,0.052,0.822,0.126
6000,0.056,0.823,0.121
6100,0.060,0.822,0.117
6200,0.059,0.816,0.125
6300,0.066,0.797,0.137
6400,0.069,0.797,0.134
6500,0.066,0.794,0.140
6600,0.068,0.799,0.133
6700,0.072,0.784,0.144
6800,0.074,0.787,0.140
6900,0.074,0.781,0.145
7000,0.069,0.778,0.152
7100,0.076,0.782,0.142
7200,0.065,0.777,0.157
7300,0.070,0.774,0.155
7400,0.074,0.767,0.159
7500,0.072,0.769,0.159
7600,0.079,0.767,0.154
7700,0.086,0.763,0.151
7800,0.087,0.755,0.158
7900,0.087,0.763,0.150
8000,0.078,0.757,0.165
8100,0.082,0.760,0.158
8200,0.073,0.752,0.176
8300,0.075,0.749,0.177
8400,0.075,0.755,0.171
8500,0.084,0.734,0.182
8600,0.088,0.723,0.189
8700,0.092,0.721,0.187
8800,0.088,0.721,0.191
8900,0.086,0.718,0.196
9000,0.081,0.713,0.206
9100,0.082,0.716,0.202
9200,0.080,0.728,0.192
9300,0.083,0.732,0.185
9400,0.081,0.721,0.198
9500,0.084,0.712,0.204
9600,0.080,0.716,0.204
9700,0.082,0.711,0.207
9800,0.083,0.721,0.196
9900,0.088,0.701,0.211
10000,0.084,0.687,0.229
10100,0.081,0.681,0.238
10200,0.088,0.681,0.231
10300,0.091,0.684,0.225
10400,0.093,0.684,0.223
10500,0.095,0.679,0.226
10600,0.088,0.677,0.235
10700,0.086,0.689,0.225
10800,0.081,0.696,0.224
10900,0.089,0.704,0.207
11000,0.086,0.707,0.207
11100,0.082,0.701,0.218
11200,0.077,0.701,0.223
11300,0.079,0.696,0.226
11400,0.081,0.695,0.225
11500,0.080,0.699,0.222
11600,0.080,0.698,0.223
11700,0.091,0.693,0.217
11800,0.094,0.688,0.218
11900,0.094,0.686,0.220
12000,0.090,0.686,0.224
12100,0.087,0.680,0.233
12200,0.089,0.689,0.222
12300,0.088,0.693,0.220
12400,0.083,0.686,0.231
12500,0.082,0.686,0.232
12600,0.078,0.693,0.230
12700,0.088,0.682,0.230
12800,0.087,0.671,0.242
