time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.961,0.009
700,0.030,0.959,0.011
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.031,0.947,0.022
1100,0.030,0.948,0.022
1200,0.030,0.944,0.027
1300,0.030,0.930,0.041
1400,0.031,0.927,0.042
1500,0.033,0.921,0.046
1600,0.035,0.915,0.050
1700,0.034,0.911,0.055
1800,0.032,0.910,0.058
1900,0.031,0.910,0.059
2000,0.032,0.906,0.062
2100,0.032,0.905,0.063
2200,0.033,0.900,0.067
2300,0.033,0.898,0.069
2400,0.034,0.888,0.079
2500,0.034,0.877,0.089
2600,0.034,0.856,0.110
2700,0.037,0.847,0.116
2800,0.036,0.841,0.124
2900,0.034,0.836,0.131
3000,0.037,0.834,0.130
3100,0.036,0.819,0.145
3200,0.035,0.801,0.164
3300,0.036,0.795,0.170
3400,0.041,0.787,0.173
3500,0.043,0.783,0.174
3600,0.038,0.773,0.189
3700,0.034,0.767,0.199
3800,0.038,0.754,0.208
3900,0.037,0.756,0.207
4000,0.037,0.740,0.224
4100,0.039,0.744,0.218
4200,0.049,0.736,0.215
4300,0.049,0.743,0.208
4400,0.049,0.742,0.209
4500,0.045,0.743,0.212
4600,0.044,0.735,0.221
4700,0.044,0.726,0.230
4800,0.046,0.718,0.236
4900,0.043,0.707,0.250
5000,0.047,0.704,0.249
5100,0.051,0.697,0.252
5200,0.053,0.697,0.250
5300,0.054,0.689,0.256
5400,0.050,0.679,0.271
5500,0.046,0.673,0.281
5600,0.053,0.669,0.278
5700,0.052,0.674,0.274
5800,0.052,0.670,0.278
5900,0.054,0.657,0.289
6000,0.066,0.646,0.288
6100,0.066,0.652,0.282
6200,0.067,0.652,0.281
6300,0.067,0.649,0.284
6400,0.069,0.651,0.280
6500,0.078,0.648,0.275
6600,0.070,0.641,0.288
6700,0.069,0.639,0.291
6800,0.069,0.629,0.301
6900,0.069,0.618,0.313
7000,0.077,0.609,0.315
7100,0.078,0.605,0.318
7200,0.080,0.608,0.313
7300,0.084,0.598,0.319
7400,0.081,0.596,0.324
7500,0.082,0.592,0.326
7600,0.080,0.589,0.331
7700,0.075,0.588,0.337
7800,0.077,0.581,0.342
7900,0.080,0.572,0.348
8000,0.083,0.557,0.361
8100,0.097,0.538,0.365
8200,0.098,0.536,0.366
8300,0.100,0.536,0.364
8400,0.099,0.533,0.368
8500,0.091,0.524,0.385
8600,0.098,0.536,0.366
8700,0.085,0.540,0.375
8800,0.078,0.542,0.380
8900,0.082,0.535,0.383
9000,0.078,0.542,0.380
9100,0.075,0.551,0.375
9200,0.072,0.545,0.383
9300,0.068,0.549,0.383
9400,0.064,0.545,0.390
9500,0.063,0.551,0.386
9600,0.062,0.533,0.404
9700,0.058,0.536,0.406
9800,0.056,0.535,0.409
9900,0.060,0.534,0.406
10000,0.064,0.532,0.403
10100,0.063,0.519,0.418
10200,0.070,0.511,0.419
10300,0.072,0.506,0.423
10400,0.075,0.521,0.404
10500,0.080,0.507,0.414
10600,0.088,0.512,0.400
10700,0.087,0.502,0.412
10800,0.083,0.496,0.421
10900,0.093,0.495,0.412
11000,0.103,0.486,0.411
11100,0.099,0.493,0.408
11200,0.092,0.490,0.418
11300,0.105,0.493,0.401
11400,0.105,0.507,0.388
11500,0.100,0.499,0.400
11600,0.110,0.498,0.391
11700,0.100,0.501,0.399
11800,0.102,0.517,0.381
11900,0.106,0.509,0.385
12000,0.105,0.506,0.389
