time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.952,0.018
400,0.030,0.945,0.026
500,0.032,0.937,0.032
600,0.031,0.917,0.052
700,0.035,0.913,0.052
800,0.032,0.908,0.060
900,0.031,0.904,0.065
1000,0.033,0.883,0.085
1100,0.032,0.883,0.086
1200,0.034,0.874,0.092
1300,0.035,0.852,0.113
1400,0.038,0.838,0.125
1500,0.039,0.828,0.133
1600,0.040,0.801,0.159
1700,0.040,0.783,0.177
1800,0.040,0.793,0.168
1900,0.038,0.768,0.194
2000,0.039,0.777,0.184
2100,0.043,0.768,0.189
2200,0.043,0.761,0.196
2300,0.043,0.747,0.210
2400,0.038,0.740,0.223
2500,0.040,0.731,0.229
2600,0.042,0.724,0.234
2700,0.043,0.722,0.235
2800,0.041,0.712,0.247
2900,0.042,0.716,0.242
3000,0.045,0.711,0.244
3100,0.044,0.703,0.253
3200,0.045,0.705,0.250
3300,0.043,0.715,0.242
3400,0.040,0.714,0.246
3500,0.045,0.700,0.255
3600,0.048,0.678,0.274
3700,0.059,0.674,0.267
3800,0.055,0.670,0.275
3900,0.053,0.668,0.279
4000,0.051,0.669,0.280
4100,0.052,0.672,0.276
4200,0.059,0.668,0.273
4300,0.060,0.658,0.282
4400,0.055,0.650,0.295
4500,0.057,0.646,0.297
4600,0.056,0.637,0.306
4700,0.056,0.632,0.312
4800,0.055,0.640,0.304
4900,0.061,0.644,0.295
5000,0.067,0.639,0.293
5100,0.064,0.631,0.304
5200,0.067,0.625,0.307
5300,0.065,0.617,0.318
5400,0.074,0.625,0.301
5500,0.075,0.621,0.304
5600,0.076,0.629,0.295
5700,0.080,0.632,0.288
5800,0.076,0.624,0.300
5900,0.078,0.625,0.297
6000,0.078,0.624,0.298
6100,0.069,0.623,0.307
6200,0.066,0.618,0.316
6300,0.062,0.608,0.330
6400,0.066,0.612,0.322
6500,0.066,0.607,0.327
6600,0.066,0.604,0.330
6700,0.075,0.601,0.325
6800,0.074,0.596,0.331
6900,0.067,0.602,0.331
7000,0.073,0.589,0.338
7100,0.076,0.588,0.336
7200,0.074,0.590,0.336
7300,0.074,0.583,0.343
7400,0.073,0.579,0.348
7500,0.073,0.580,0.347
7600,0.074,0.577,0.349
7700,0.079,0.561,0.361
7800,0.076,0.553,0.372
7900,0.072,0.550,0.379
8000,0.078,0.550,0.373
8100,0.083,0.541,0.376
8200,0.088,0.543,0.369
8300,0.089,0.537,0.374
8400,0.087,0.524,0.389
8500,0.080,0.511,0.410
8600,0.085,0.510,0.406
8700,0.090,0.497,0.413
8800,0.098,0.499,0.402
8900,0.097,0.489,0.414
9000,0.103,0.476,0.421
9100,0.110,0.479,0.411
9200,0.116,0.469,0.415
9300,0.130,0.469,0.401
9400,0.130,0.471,0.399
9500,0.135,0.472,0.393
9600,0.123,0.465,0.413
9700,0.123,0.456,0.422
9800,0.125,0.442,0.433
9900,0.128,0.441,0.431
10000,0.127,0.445,0.428
10100,0.122,0.449,0.429
10200,0.121,0.451,0.428
10300,0.121,0.455,0.425
10400,0.122,0.453,0.426
10500,0.129,0.449,0.422
10600,0.124,0.440,0.436
10700,0.134,0.430,0.436
10800,0.133,0.431,0.436
10900,0.138,0.429,0.433
11000,0.141,0.432,0.427
11100,0.144,0.421,0.435
11200,0.165,0.427,0.408
11300,0.165,0.423,0.412
11400,0.158,0.414,0.428
11500,0.160,0.408,0.432
11600,0.170,0.399,0.431
11700,0.165,0.396,0.438
11800,0.165,0.389,0.445
11900,0.170,0.390,0.440
12000,0.162,0.392,0.445
12100,0.163,0.397,0.439
