time,n_A+p,n_B,n_AB
100,0.031,0.969,0.000
200,0.031,0.965,0.004
300,0.031,0.964,0.005
400,0.031,0.957,0.012
500,0.031,0.954,0.015
600,0.031,0.948,0.021
700,0.031,0.945,0.025
800,0.035,0.947,0.018
900,0.034,0.953,0.013
1000,0.033,0.948,0.019
1100,0.034,0.947,0.019
1200,0.033,0.949,0.018
1300,0.035,0.947,0.018
1400,0.036,0.949,0.015
1500,0.037,0.948,0.015
1600,0.037,0.948,0.015
1700,0.038,0.948,0.014
1800,0.037,0.946,0.017
1900,0.038,0.948,0.014
2000,0.037,0.946,0.017
2100,0.037,0.942,0.021
2200,0.036,0.943,0.021
2300,0.035,0.943,0.022
2400,0.034,0.947,0.019
2500,0.034,0.948,0.018
2600,0.039,0.941,0.020
2700,0.039,0.941,0.020
2800,0.038,0.945,0.017
2900,0.040,0.946,0.014
3000,0.039,0.943,0.018
3100,0.040,0.940,0.020
3200,0.039,0.944,0.017
3300,0.039,0.944,0.017
3400,0.038,0.946,0.016
3500,0.038,0.942,0.020
3600,0.038,0.941,0.021
3700,0.039,0.941,0.020
3800,0.039,0.938,0.023
3900,0.039,0.921,0.040
4000,0.042,0.923,0.035
4100,0.047,0.916,0.037
4200,0.053,0.916,0.031
4300,0.054,0.904,0.042
4400,0.053,0.891,0.056
4500,0.055,0.883,0.062
4600,0.057,0.889,0.054
4700,0.056,0.888,0.056
4800,0.051,0.895,0.054
4900,0.051,0.897,0.052
5000,0.054,0.897,0.049
5100,0.048,0.896,0.056
5200,0.050,0.896,0.054
5300,0.045,0.905,0.050
5400,0.043,0.907,0.050
5500,0.047,0.898,0.055
5600,0.047,0.909,0.044
5700,0.049,0.903,0.048
5800,0.048,0.909,0.043
5900,0.051,0.903,0.046
6000,0.051,0.900,0.049
6100,0.059,0.892,0.049
6200,0.054,0.895,0.051
6300,0.053,0.892,0.055
6400,0.055,0.892,0.053
6500,0.057,0.892,0.051
6600,0.054,0.896,0.050
6700,0.045,0.908,0.047
6800,0.044,0.909,0.047
6900,0.046,0.906,0.048
7000,0.045,0.913,0.042
7100,0.044,0.916,0.040
7200,0.046,0.924,0.030
7300,0.046,0.906,0.048
7400,0.047,0.906,0.047
7500,0.054,0.912,0.034
7600,0.053,0.887,0.060
7700,0.051,0.889,0.060
7800,0.048,0.893,0.059
7900,0.051,0.895,0.054
8000,0.052,0.902,0.046
8100,0.051,0.906,0.043
8200,0.048,0.907,0.045
8300,0.048,0.913,0.039
8400,0.050,0.907,0.043
8500,0.050,0.900,0.050
8600,0.050,0.905,0.045
8700,0.051,0.908,0.041
8800,0.055,0.887,0.058
8900,0.055,0.893,0.052
9000,0.055,0.901,0.044
9100,0.053,0.907,0.040
9200,0.050,0.902,0.048
9300,0.052,0.892,0.056
9400,0.051,0.890,0.059
9500,0.052,0.894,0.054
9600,0.056,0.892,0.052
9700,0.056,0.888,0.056
9800,0.057,0.891,0.052
9900,0.059,0.883,0.058
10000,0.061,0.884,0.055
10100,0.063,0.887,0.050
10200,0.064,0.891,0.045
10300,0.066,0.886,0.048
10400,0.064,0.888,0.048
10500,0.057,0.894,0.049
10600,0.057,0.890,0.053
10700,0.058,0.888,0.054
10800,0.060,0.888,0.052
10900,0.059,0.887,0.054
11000,0.059,0.885,0.056
11100,0.061,0.883,0.056
11200,0.061,0.880,0.058
11300,0.059,0.884,0.057
11400,0.060,0.886,0.054
11500,0.064,0.883,0.053
11600,0.062,0.889,0.049
11700,0.061,0.890,0.049
11800,0.065,0.876,0.058
11900,0.062,0.857,0.081
12000,0.063,0.865,0.072
12100,0.062,0.872,0.065
12200,0.061,0.871,0.067
12300,0.068,0.853,0.079
12400,0.065,0.852,0.083
12500,0.065,0.858,0.077
12600,0.067,0.851,0.082
12700,0.073,0.852,0.076
12800,0.072,0.860,0.068
12900,0.068,0.866,0.065
13000,0.068,0.868,0.063
13100,0.072,0.874,0.054
13200,0.067,0.871,0.061
13300,0.065,0.865,0.069
13400,0.072,0.865,0.063
13500,0.076,0.859,0.065
13600,0.077,0.858,0.065
13700,0.082,0.860,0.058
13800,0.073,0.861,0.066
13900,0.066,0.867,0.066
14000,0.063,0.864,0.073
14100,0.061,0.873,0.065
14200,0.060,0.879,0.060
14300,0.059,0.882,0.059
14400,0.061,0.886,0.053
14500,0.063,0.888,0.049
14600,0.064,0.893,0.043
14700,0.064,0.889,0.047
14800,0.065,0.867,0.067
14900,0.068,0.874,0.057
15000,0.068,0.878,0.053
15100,0.073,0.876,0.051
15200,0.074,0.873,0.053
15300,0.073,0.863,0.064
15400,0.075,0.865,0.060
15500,0.068,0.867,0.064
15600,0.074,0.863,0.063
15700,0.078,0.852,0.070
15800,0.077,0.870,0.053
15900,0.070,0.873,0.056
16000,0.069,0.859,0.072
16100,0.065,0.870,0.064
16200,0.063,0.873,0.063
16300,0.065,0.872,0.062
16400,0.063,0.885,0.052
16500,0.062,0.885,0.053
16600,0.063,0.866,0.070
16700,0.060,0.872,0.067
16800,0.065,0.879,0.055
16900,0.062,0.884,0.054
17000,0.059,0.878,0.062
17100,0.059,0.883,0.058
17200,0.066,0.876,0.057
17300,0.065,0.885,0.050
17400,0.064,0.893,0.043
17500,0.063,0.895,0.042
17600,0.061,0.895,0.044
17700,0.059,0.901,0.040
17800,0.058,0.904,0.038
17900,0.058,0.905,0.037
18000,0.057,0.900,0.043
18100,0.058,0.902,0.040
18200,0.057,0.904,0.039
18300,0.054,0.904,0.042
18400,0.053,0.903,0.044
18500,0.053,0.891,0.056
18600,0.054,0.896,0.050
18700,0.055,0.894,0.051
18800,0.055,0.893,0.052
18900,0.057,0.894,0.049
19000,0.055,0.897,0.048
19100,0.055,0.902,0.043
19200,0.054,0.901,0.045
19300,0.054,0.904,0.042
19400,0.053,0.908,0.039
19500,0.054,0.900,0.046
19600,0.057,0.899,0.044
19700,0.058,0.899,0.043
19800,0.055,0.903,0.042
19900,0.052,0.902,0.046
20000,0.054,0.901,0.045
20100,0.053,0.899,0.048
20200,0.054,0.902,0.044
20300,0.058,0.898,0.044
20400,0.056,0.901,0.043
20500,0.057,0.896,0.047
20600,0.057,0.898,0.045
20700,0.058,0.902,0.040
20800,0.058,0.902,0.040
20900,0.062,0.897,0.041
21000,0.058,0.895,0.047
21100,0.057,0.901,0.042
21200,0.058,0.882,0.060
21300,0.059,0.885,0.056
21400,0.057,0.887,0.056
21500,0.061,0.890,0.049
21600,0.060,0.888,0.052
21700,0.061,0.884,0.055
21800,0.061,0.879,0.059
21900,0.058,0.880,0.061
22000,0.061,0.877,0.061
22100,0.061,0.875,0.063
22200,0.061,0.878,0.060
22300,0.060,0.876,0.063
22400,0.063,0.864,0.073
22500,0.068,0.868,0.063
22600,0.067,0.870,0.062
22700,0.065,0.864,0.070
22800,0.065,0.869,0.065
