time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.968,0.001
300,0.030,0.968,0.002
400,0.031,0.967,0.002
500,0.031,0.963,0.006
600,0.030,0.963,0.007
700,0.031,0.960,0.009
800,0.030,0.951,0.019
900,0.030,0.950,0.020
1000,0.034,0.949,0.017
1100,0.037,0.945,0.018
1200,0.037,0.947,0.016
1300,0.037,0.941,0.022
1400,0.033,0.940,0.028
1500,0.034,0.948,0.018
1600,0.034,0.942,0.025
1700,0.032,0.932,0.037
1800,0.031,0.936,0.034
1900,0.032,0.936,0.033
2000,0.036,0.933,0.032
2100,0.038,0.931,0.032
2200,0.037,0.913,0.050
2300,0.036,0.915,0.049
2400,0.035,0.914,0.051
2500,0.038,0.917,0.045
2600,0.039,0.924,0.037
2700,0.040,0.921,0.039
2800,0.042,0.909,0.049
2900,0.042,0.908,0.050
3000,0.044,0.911,0.045
3100,0.045,0.907,0.048
3200,0.046,0.903,0.051
3300,0.046,0.909,0.045
3400,0.041,0.911,0.048
3500,0.038,0.915,0.047
3600,0.038,0.917,0.045
3700,0.039,0.920,0.041
3800,0.038,0.923,0.039
3900,0.038,0.927,0.035
4000,0.036,0.931,0.034
4100,0.037,0.930,0.034
4200,0.037,0.931,0.033
4300,0.037,0.933,0.031
4400,0.039,0.935,0.027
4500,0.039,0.936,0.026
4600,0.042,0.937,0.021
4700,0.041,0.933,0.027
4800,0.041,0.932,0.028
4900,0.041,0.933,0.027
5000,0.042,0.933,0.026
5100,0.041,0.926,0.033
5200,0.041,0.916,0.043
5300,0.043,0.909,0.048
5400,0.046,0.910,0.044
5500,0.043,0.914,0.043
5600,0.041,0.916,0.043
5700,0.043,0.913,0.044
5800,0.046,0.905,0.049
5900,0.046,0.910,0.044
6000,0.047,0.911,0.042
6100,0.047,0.911,0.042
6200,0.051,0.908,0.041
6300,0.048,0.904,0.048
6400,0.051,0.912,0.037
6500,0.054,0.909,0.037
6600,0.053,0.904,0.043
6700,0.051,0.910,0.039
6800,0.051,0.911,0.038
6900,0.050,0.898,0.052
7000,0.049,0.893,0.058
7100,0.052,0.893,0.055
7200,0.050,0.884,0.066
7300,0.054,0.893,0.053
7400,0.058,0.888,0.054
7500,0.053,0.890,0.057
7600,0.053,0.893,0.054
7700,0.052,0.900,0.048
7800,0.054,0.898,0.048
7900,0.056,0.882,0.062
8000,0.059,0.891,0.050
8100,0.058,0.880,0.061
8200,0.053,0.871,0.076
8300,0.053,0.863,0.084
8400,0.054,0.864,0.082
8500,0.059,0.866,0.075
8600,0.061,0.861,0.078
8700,0.060,0.872,0.067
8800,0.058,0.870,0.072
8900,0.059,0.871,0.069
9000,0.060,0.874,0.065
9100,0.062,0.879,0.058
9200,0.060,0.879,0.060
9300,0.057,0.887,0.056
9400,0.050,0.873,0.077
9500,0.053,0.871,0.076
9600,0.049,0.867,0.084
9700,0.054,0.865,0.081
9800,0.054,0.871,0.075
9900,0.049,0.882,0.069
10000,0.048,0.880,0.072
10100,0.049,0.885,0.066
10200,0.048,0.876,0.076
10300,0.054,0.875,0.070
10400,0.055,0.872,0.073
10500,0.052,0.870,0.078
10600,0.054,0.875,0.070
10700,0.055,0.878,0.066
10800,0.060,0.885,0.055
10900,0.057,0.886,0.057
11000,0.056,0.890,0.054
11100,0.053,0.887,0.060
11200,0.055,0.883,0.062
11300,0.054,0.880,0.065
11400,0.049,0.877,0.074
11500,0.050,0.874,0.076
11600,0.052,0.879,0.068
11700,0.050,0.882,0.068
11800,0.049,0.887,0.064
11900,0.053,0.882,0.065
12000,0.055,0.876,0.068
12100,0.051,0.882,0.067
12200,0.051,0.884,0.065
12300,0.050,0.875,0.075
12400,0.050,0.882,0.068
12500,0.051,0.887,0.062
12600,0.051,0.887,0.062
12700,0.051,0.887,0.062
12800,0.049,0.891,0.060
12900,0.051,0.884,0.065
13000,0.060,0.880,0.059
13100,0.060,0.877,0.062
13200,0.060,0.877,0.062
13300,0.062,0.879,0.058
13400,0.062,0.877,0.060
13500,0.062,0.872,0.065
13600,0.062,0.860,0.078
13700,0.062,0.868,0.069
13800,0.062,0.873,0.064
13900,0.057,0.876,0.066
14000,0.056,0.873,0.070
14100,0.056,0.866,0.078
14200,0.058,0.866,0.076
14300,0.060,0.867,0.073
14400,0.061,0.863,0.076
14500,0.060,0.871,0.068
14600,0.062,0.869,0.068
14700,0.058,0.874,0.067
14800,0.063,0.872,0.064
14900,0.068,0.867,0.064
15000,0.068,0.865,0.066
15100,0.069,0.868,0.062
15200,0.068,0.865,0.066
15300,0.064,0.874,0.061
15400,0.059,0.876,0.064
15500,0.054,0.876,0.069
15600,0.055,0.884,0.061
15700,0.056,0.885,0.059
15800,0.057,0.884,0.059
15900,0.051,0.868,0.081
16000,0.054,0.872,0.074
16100,0.046,0.876,0.078
16200,0.051,0.880,0.068
16300,0.052,0.891,0.057
16400,0.047,0.885,0.068
16500,0.047,0.888,0.065
16600,0.050,0.889,0.061
16700,0.051,0.884,0.065
16800,0.052,0.878,0.069
16900,0.055,0.883,0.062
17000,0.052,0.880,0.067
17100,0.053,0.880,0.066
17200,0.052,0.874,0.074
17300,0.051,0.878,0.070
17400,0.057,0.874,0.068
17500,0.055,0.875,0.069
17600,0.053,0.882,0.065
17700,0.051,0.883,0.066
17800,0.050,0.878,0.072
17900,0.050,0.882,0.068
18000,0.053,0.868,0.079
18100,0.054,0.869,0.077
18200,0.056,0.866,0.078
18300,0.059,0.863,0.078
18400,0.058,0.856,0.086
18500,0.057,0.860,0.083
18600,0.060,0.862,0.078
18700,0.062,0.860,0.078
18800,0.063,0.867,0.069
18900,0.061,0.869,0.069
19000,0.061,0.874,0.064
19100,0.057,0.868,0.075
19200,0.065,0.868,0.066
19300,0.065,0.862,0.073
19400,0.061,0.860,0.079
19500,0.058,0.863,0.079
19600,0.059,0.856,0.085
19700,0.058,0.865,0.077
19800,0.054,0.867,0.079
19900,0.059,0.863,0.078
20000,0.059,0.861,0.080
20100,0.058,0.862,0.080
20200,0.057,0.861,0.082
20300,0.058,0.865,0.077
20400,0.056,0.867,0.077
20500,0.057,0.858,0.085
20600,0.060,0.865,0.075
20700,0.066,0.867,0.066
20800,0.067,0.865,0.067
20900,0.070,0.857,0.073
21000,0.077,0.851,0.073
21100,0.080,0.851,0.069
21200,0.081,0.857,0.062
21300,0.077,0.855,0.068
21400,0.075,0.860,0.065
21500,0.073,0.861,0.066
21600,0.074,0.861,0.065
21700,0.078,0.850,0.073
21800,0.078,0.855,0.067
21900,0.076,0.856,0.068
22000,0.077,0.858,0.065
22100,0.072,0.847,0.082
22200,0.069,0.842,0.089
22300,0.075,0.849,0.077
22400,0.074,0.852,0.075
22500,0.075,0.836,0.090
22600,0.073,0.838,0.090
22700,0.069,0.838,0.093
22800,0.066,0.841,0.093
22900,0.067,0.846,0.087
23000,0.068,0.856,0.076
23100,0.065,0.859,0.076
23200,0.063,0.858,0.079
23300,0.064,0.853,0.083
23400,0.062,0.853,0.085
23500,0.064,0.850,0.086
23600,0.061,0.853,0.086
23700,0.063,0.856,0.081
23800,0.067,0.861,0.072
23900,0.069,0.858,0.073
24000,0.066,0.857,0.077
24100,0.068,0.863,0.068
24200,0.063,0.858,0.079
24300,0.063,0.861,0.076
24400,0.065,0.864,0.070
24500,0.063,0.864,0.073
24600,0.062,0.858,0.080
24700,0.063,0.840,0.097
24800,0.066,0.843,0.091
24900,0.061,0.836,0.103
25000,0.068,0.842,0.090
25100,0.065,0.850,0.085
25200,0.066,0.850,0.084
25300,0.066,0.832,0.101
25400,0.065,0.846,0.089
25500,0.067,0.852,0.081
25600,0.062,0.860,0.078
25700,0.063,0.860,0.077
25800,0.065,0.863,0.072
25900,0.067,0.864,0.068
26000,0.070,0.862,0.067
26100,0.072,0.864,0.064
26200,0.077,0.861,0.062
26300,0.076,0.858,0.066
26400,0.081,0.857,0.062
26500,0.080,0.856,0.064
26600,0.081,0.863,0.056
26700,0.070,0.864,0.065
26800,0.072,0.864,0.064
26900,0.073,0.863,0.064
27000,0.068,0.862,0.069
27100,0.067,0.863,0.069
27200,0.069,0.854,0.077
27300,0.070,0.854,0.076
27400,0.073,0.854,0.074
27500,0.065,0.852,0.083
27600,0.074,0.850,0.077
27700,0.070,0.847,0.083
27800,0.073,0.844,0.084
27900,0.079,0.841,0.081
28000,0.075,0.848,0.078
28100,0.074,0.844,0.083
28200,0.074,0.844,0.083
28300,0.070,0.844,0.086
28400,0.073,0.841,0.087
28500,0.070,0.840,0.090
28600,0.076,0.839,0.086
28700,0.080,0.840,0.081
28800,0.077,0.838,0.086
28900,0.079,0.839,0.083
29000,0.077,0.832,0.091
29100,0.070,0.830,0.099
29200,0.074,0.838,0.089
29300,0.075,0.832,0.093
29400,0.069,0.828,0.102
29500,0.072,0.827,0.101
29600,0.075,0.832,0.093
29700,0.074,0.843,0.084
29800,0.070,0.842,0.088
29900,0.064,0.848,0.088
30000,0.066,0.847,0.087
30100,0.062,0.854,0.084
30200,0.067,0.856,0.077
30300,0.069,0.861,0.069
30400,0.067,0.861,0.072
30500,0.068,0.853,0.079
30600,0.072,0.856,0.073
30700,0.078,0.857,0.065
30800,0.074,0.856,0.070
30900,0.075,0.853,0.073
31000,0.080,0.839,0.082
31100,0.079,0.844,0.078
31200,0.075,0.843,0.083
31300,0.076,0.843,0.082
31400,0.073,0.836,0.092
31500,0.081,0.831,0.088
31600,0.083,0.828,0.089
31700,0.087,0.823,0.090
31800,0.077,0.826,0.097
31900,0.079,0.820,0.101
32000,0.079,0.826,0.095
32100,0.083,0.828,0.089
32200,0.082,0.821,0.097
32300,0.078,0.816,0.106
32400,0.078,0.811,0.111
32500,0.083,0.818,0.099
32600,0.085,0.797,0.118
32700,0.078,0.804,0.118
32800,0.085,0.800,0.115
32900,0.080,0.797,0.124
33000,0.085,0.805,0.110
33100,0.077,0.815,0.108
33200,0.081,0.808,0.111
33300,0.081,0.801,0.118
33400,0.080,0.804,0.116
