time,n_A+p,n_B,n_AB
1000,0.047,0.918,0.035
2000,0.048,0.876,0.076
3000,0.059,0.880,0.061
4000,0.092,0.820,0.088
5000,0.122,0.773,0.105
6000,0.124,0.761,0.115
7000,0.141,0.746,0.113
8000,0.158,0.713,0.129
9000,0.152,0.729,0.119
10000,0.190,0.679,0.131
11000,0.133,0.765,0.102
12000,0.157,0.696,0.147
13000,0.123,0.782,0.095
14000,0.149,0.737,0.114
15000,0.239,0.633,0.128
16000,0.339,0.544,0.117
17000,0.495,0.360,0.145
18000,0.484,0.362,0.154
19000,0.556,0.316,0.128
20000,0.577,0.268,0.155
21000,0.655,0.221,0.124
22000,0.759,0.110,0.131
23000,0.861,0.056,0.083
24000,0.963,0.005,0.032
25000,0.987,0.001,0.012
26000,0.998,0.000,0.002
27000,1.000,0.000,0.000
