time,n_A+p,n_B,n_AB
1000,0.036,0.800,0.164
2000,0.061,0.602,0.337
3000,0.153,0.361,0.486
4000,0.275,0.271,0.454
5000,0.229,0.186,0.585
6000,0.239,0.215,0.546
7000,0.197,0.267,0.536
8000,0.236,0.223,0.541
9000,0.242,0.214,0.544
10000,0.216,0.246,0.538
11000,0.263,0.214,0.523
12000,0.240,0.204,0.556
13000,0.261,0.202,0.537
14000,0.321,0.180,0.499
15000,0.286,0.160,0.554
16000,0.274,0.215,0.511
17000,0.287,0.212,0.501
18000,0.299,0.163,0.538
19000,0.263,0.224,0.513
20000,0.210,0.274,0.516
21000,0.278,0.184,0.538
22000,0.282,0.177,0.541
23000,0.301,0.153,0.546
24000,0.260,0.165,0.575
25000,0.287,0.155,0.558
26000,0.271,0.211,0.518
27000,0.240,0.211,0.549
28000,0.250,0.204,0.546
29000,0.250,0.213,0.537
30000,0.261,0.180,0.559
31000,0.268,0.172,0.560
32000,0.290,0.172,0.538
33000,0.288,0.152,0.560
34000,0.315,0.141,0.544
35000,0.313,0.143,0.544
36000,0.258,0.195,0.547
37000,0.288,0.165,0.547
38000,0.261,0.203,0.536
39000,0.249,0.210,0.541
40000,0.254,0.202,0.544
41000,0.293,0.199,0.508
42000,0.267,0.164,0.569
43000,0.358,0.175,0.467
44000,0.291,0.175,0.534
45000,0.292,0.150,0.558
46000,0.317,0.125,0.558
47000,0.284,0.207,0.509
48000,0.274,0.193,0.533
49000,0.233,0.210,0.557
50000,0.282,0.183,0.535
51000,0.284,0.154,0.562
52000,0.267,0.160,0.573
53000,0.274,0.215,0.511
54000,0.256,0.214,0.530
55000,0.253,0.257,0.490
56000,0.196,0.223,0.581
57000,0.301,0.145,0.554
58000,0.296,0.148,0.556
59000,0.326,0.142,0.532
60000,0.308,0.159,0.533
61000,0.299,0.155,0.546
62000,0.263,0.162,0.575
63000,0.265,0.191,0.544
64000,0.267,0.210,0.523
65000,0.280,0.171,0.549
66000,0.260,0.168,0.572
67000,0.309,0.157,0.534
68000,0.241,0.218,0.541
69000,0.253,0.224,0.523
70000,0.305,0.157,0.538
71000,0.330,0.137,0.533
72000,0.366,0.124,0.510
73000,0.359,0.145,0.496
74000,0.256,0.200,0.544
75000,0.241,0.226,0.533
76000,0.248,0.197,0.555
77000,0.230,0.219,0.551
78000,0.245,0.219,0.536
79000,0.310,0.157,0.533
80000,0.198,0.240,0.562
81000,0.256,0.174,0.570
82000,0.298,0.134,0.568
83000,0.303,0.121,0.576
84000,0.298,0.201,0.501
85000,0.236,0.204,0.560
86000,0.257,0.224,0.519
87000,0.273,0.164,0.563
88000,0.301,0.218,0.481
89000,0.248,0.171,0.581
90000,0.281,0.186,0.533
91000,0.234,0.185,0.581
92000,0.299,0.193,0.508
93000,0.260,0.182,0.558
94000,0.303,0.178,0.519
95000,0.307,0.161,0.532
96000,0.308,0.165,0.527
97000,0.352,0.149,0.499
98000,0.307,0.180,0.513
99000,0.261,0.192,0.547
100000,0.237,0.203,0.560
101000,0.312,0.178,0.510
102000,0.280,0.184,0.536
103000,0.266,0.212,0.522
104000,0.272,0.185,0.543
105000,0.313,0.148,0.539
106000,0.330,0.146,0.524
107000,0.321,0.157,0.522
108000,0.275,0.230,0.495
109000,0.362,0.113,0.525
110000,0.272,0.206,0.522
111000,0.241,0.164,0.595
112000,0.268,0.208,0.524
113000,0.262,0.199,0.539
114000,0.295,0.179,0.526
115000,0.234,0.202,0.564
116000,0.227,0.201,0.572
117000,0.173,0.266,0.561
118000,0.246,0.212,0.542
119000,0.269,0.226,0.505
120000,0.264,0.200,0.536
121000,0.337,0.142,0.521
122000,0.273,0.178,0.549
123000,0.295,0.150,0.555
124000,0.356,0.136,0.508
125000,0.293,0.174,0.533
126000,0.250,0.207,0.543
127000,0.328,0.140,0.532
128000,0.248,0.139,0.613
129000,0.316,0.176,0.508
130000,0.337,0.150,0.513
131000,0.260,0.200,0.540
132000,0.284,0.154,0.562
133000,0.314,0.160,0.526
134000,0.246,0.178,0.576
135000,0.301,0.199,0.500
136000,0.327,0.157,0.516
137000,0.307,0.154,0.539
138000,0.289,0.156,0.555
139000,0.226,0.232,0.542
140000,0.235,0.210,0.555
141000,0.286,0.166,0.548
142000,0.294,0.151,0.555
143000,0.297,0.190,0.513
144000,0.250,0.184,0.566
145000,0.306,0.200,0.494
146000,0.289,0.183,0.528
147000,0.290,0.208,0.502
148000,0.255,0.239,0.506
149000,0.244,0.193,0.563
150000,0.236,0.187,0.577
151000,0.252,0.200,0.548
152000,0.265,0.174,0.561
153000,0.271,0.184,0.545
154000,0.279,0.171,0.550
155000,0.237,0.217,0.546
156000,0.291,0.164,0.545
157000,0.252,0.187,0.561
158000,0.311,0.158,0.531
159000,0.323,0.162,0.515
160000,0.270,0.218,0.512
161000,0.329,0.153,0.518
162000,0.288,0.137,0.575
163000,0.313,0.153,0.534
164000,0.316,0.165,0.519
165000,0.257,0.198,0.545
166000,0.296,0.200,0.504
167000,0.234,0.282,0.484
168000,0.225,0.234,0.541
169000,0.282,0.181,0.537
170000,0.304,0.123,0.573
171000,0.264,0.164,0.572
172000,0.338,0.175,0.487
173000,0.331,0.125,0.544
174000,0.301,0.170,0.529
175000,0.241,0.223,0.536
176000,0.251,0.253,0.496
177000,0.325,0.173,0.502
178000,0.291,0.155,0.554
179000,0.315,0.139,0.546
180000,0.256,0.178,0.566
181000,0.265,0.194,0.541
182000,0.281,0.229,0.490
183000,0.279,0.207,0.514
184000,0.245,0.196,0.559
185000,0.246,0.223,0.531
186000,0.273,0.177,0.550
187000,0.297,0.181,0.522
188000,0.299,0.145,0.556
189000,0.365,0.123,0.512
190000,0.265,0.210,0.525
191000,0.287,0.188,0.525
192000,0.218,0.224,0.558
193000,0.280,0.191,0.529
194000,0.293,0.159,0.548
195000,0.319,0.149,0.532
196000,0.320,0.140,0.540
197000,0.251,0.173,0.576
198000,0.232,0.255,0.513
199000,0.273,0.206,0.521
200000,0.299,0.214,0.487
201000,0.287,0.204,0.509
202000,0.296,0.210,0.494
203000,0.237,0.203,0.560
204000,0.270,0.225,0.505
205000,0.279,0.175,0.546
206000,0.296,0.167,0.537
207000,0.292,0.172,0.536
208000,0.255,0.198,0.547
209000,0.240,0.235,0.525
210000,0.288,0.196,0.516
211000,0.256,0.175,0.569
212000,0.239,0.196,0.565
213000,0.295,0.198,0.507
214000,0.266,0.138,0.596
215000,0.285,0.166,0.549
216000,0.302,0.146,0.552
217000,0.263,0.181,0.556
218000,0.293,0.196,0.511
219000,0.235,0.243,0.522
220000,0.272,0.219,0.509
221000,0.261,0.181,0.558
222000,0.245,0.213,0.542
223000,0.341,0.134,0.525
224000,0.303,0.124,0.573
225000,0.282,0.171,0.547
226000,0.277,0.194,0.529
227000,0.252,0.193,0.555
228000,0.264,0.192,0.544
229000,0.286,0.171,0.543
230000,0.279,0.199,0.522
231000,0.321,0.150,0.529
232000,0.336,0.183,0.481
233000,0.308,0.172,0.520
234000,0.264,0.192,0.544
235000,0.254,0.194,0.552
236000,0.288,0.195,0.517
237000,0.218,0.186,0.596
238000,0.305,0.163,0.532
239000,0.280,0.183,0.537
240000,0.269,0.228,0.503
241000,0.298,0.145,0.557
242000,0.224,0.176,0.600
243000,0.237,0.219,0.544
244000,0.270,0.209,0.521
245000,0.244,0.213,0.543
246000,0.283,0.199,0.518
247000,0.289,0.163,0.548
248000,0.336,0.162,0.502
249000,0.249,0.188,0.563
250000,0.274,0.204,0.522
251000,0.280,0.226,0.494
252000,0.265,0.216,0.519
253000,0.270,0.184,0.546
254000,0.297,0.171,0.532
255000,0.272,0.205,0.523
256000,0.268,0.216,0.516
257000,0.298,0.140,0.562
258000,0.375,0.120,0.505
259000,0.342,0.146,0.512
260000,0.363,0.135,0.502
261000,0.327,0.154,0.519
262000,0.294,0.149,0.557
263000,0.276,0.175,0.549
264000,0.312,0.165,0.523
265000,0.255,0.231,0.514
266000,0.246,0.196,0.558
267000,0.298,0.168,0.534
268000,0.295,0.197,0.508
269000,0.283,0.250,0.467
270000,0.284,0.187,0.529
271000,0.290,0.159,0.551
272000,0.310,0.191,0.499
273000,0.330,0.189,0.481
274000,0.241,0.215,0.544
275000,0.237,0.216,0.547
276000,0.330,0.153,0.517
277000,0.333,0.145,0.522
278000,0.355,0.122,0.523
279000,0.339,0.135,0.526
280000,0.348,0.130,0.522
281000,0.320,0.163,0.517
282000,0.230,0.179,0.591
283000,0.204,0.249,0.547
284000,0.266,0.179,0.555
285000,0.251,0.200,0.549
286000,0.254,0.209,0.537
287000,0.243,0.202,0.555
288000,0.276,0.225,0.499
289000,0.287,0.190,0.523
290000,0.324,0.159,0.517
291000,0.264,0.246,0.490
292000,0.286,0.170,0.544
293000,0.290,0.190,0.520
294000,0.302,0.148,0.550
295000,0.289,0.172,0.539
296000,0.247,0.207,0.546
297000,0.242,0.206,0.552
298000,0.238,0.193,0.569
299000,0.250,0.217,0.533
300000,0.208,0.256,0.536
301000,0.248,0.236,0.516
302000,0.225,0.204,0.571
303000,0.336,0.146,0.518
304000,0.290,0.199,0.511
305000,0.292,0.153,0.555
306000,0.246,0.222,0.532
307000,0.290,0.155,0.555
308000,0.275,0.140,0.585
309000,0.336,0.182,0.482
310000,0.305,0.179,0.516
311000,0.287,0.203,0.510
312000,0.211,0.289,0.500
313000,0.242,0.234,0.524
314000,0.238,0.230,0.532
315000,0.230,0.197,0.573
316000,0.248,0.187,0.565
