time,n_A+p,n_B,n_AB
1000,0.042,0.887,0.071
2000,0.054,0.857,0.089
3000,0.089,0.763,0.148
4000,0.143,0.689,0.168
5000,0.178,0.633,0.189
6000,0.196,0.587,0.217
7000,0.299,0.480,0.221
8000,0.283,0.483,0.234
9000,0.317,0.434,0.249
10000,0.451,0.339,0.210
11000,0.482,0.279,0.239
12000,0.482,0.295,0.223
13000,0.551,0.226,0.223
14000,0.555,0.239,0.206
15000,0.579,0.211,0.210
16000,0.608,0.205,0.187
17000,0.698,0.131,0.171
18000,0.702,0.127,0.171
19000,0.742,0.076,0.182
20000,0.738,0.082,0.180
21000,0.800,0.056,0.144
22000,0.846,0.045,0.109
23000,0.795,0.054,0.151
24000,0.916,0.021,0.063
25000,0.950,0.000,0.050
26000,0.959,0.004,0.037
27000,0.989,0.000,0.011
28000,0.994,0.000,0.006
29000,0.996,0.000,0.004
30000,1.000,0.000,0.000
