time,n_A+p,n_B,n_AB
1000,0.034,0.917,0.049
2000,0.057,0.840,0.103
3000,0.072,0.795,0.133
4000,0.111,0.735,0.154
5000,0.171,0.670,0.159
6000,0.163,0.691,0.146
7000,0.171,0.646,0.183
8000,0.153,0.673,0.174
9000,0.254,0.538,0.208
10000,0.299,0.460,0.241
11000,0.279,0.522,0.199
12000,0.332,0.471,0.197
13000,0.309,0.451,0.240
14000,0.318,0.480,0.202
15000,0.455,0.335,0.210
16000,0.574,0.233,0.193
17000,0.695,0.146,0.159
18000,0.791,0.087,0.122
19000,0.839,0.047,0.114
20000,0.916,0.007,0.077
21000,0.970,0.005,0.025
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
