time,n_A+p,n_B,n_AB
1000,0.033,0.823,0.144
2000,0.086,0.608,0.306
3000,0.200,0.378,0.422
4000,0.254,0.306,0.440
5000,0.295,0.243,0.462
6000,0.231,0.295,0.474
7000,0.331,0.246,0.423
8000,0.316,0.257,0.427
9000,0.334,0.224,0.442
10000,0.330,0.199,0.471
11000,0.357,0.198,0.445
12000,0.344,0.180,0.476
13000,0.329,0.211,0.460
14000,0.334,0.210,0.456
15000,0.365,0.190,0.445
16000,0.401,0.156,0.443
17000,0.443,0.121,0.436
18000,0.433,0.136,0.431
19000,0.344,0.191,0.465
20000,0.388,0.138,0.474
21000,0.392,0.173,0.435
22000,0.357,0.217,0.426
23000,0.345,0.194,0.461
24000,0.331,0.215,0.454
25000,0.324,0.215,0.461
26000,0.332,0.192,0.476
27000,0.351,0.189,0.460
28000,0.320,0.182,0.498
29000,0.337,0.192,0.471
30000,0.355,0.159,0.486
31000,0.378,0.139,0.483
32000,0.363,0.166,0.471
33000,0.321,0.227,0.452
34000,0.311,0.246,0.443
35000,0.251,0.263,0.486
36000,0.282,0.215,0.503
37000,0.342,0.212,0.446
38000,0.341,0.181,0.478
39000,0.366,0.174,0.460
40000,0.355,0.164,0.481
41000,0.382,0.170,0.448
42000,0.334,0.201,0.465
43000,0.262,0.267,0.471
44000,0.290,0.244,0.466
45000,0.321,0.195,0.484
46000,0.299,0.236,0.465
47000,0.347,0.177,0.476
48000,0.399,0.154,0.447
49000,0.419,0.127,0.454
50000,0.392,0.155,0.453
51000,0.336,0.226,0.438
52000,0.332,0.202,0.466
53000,0.288,0.229,0.483
54000,0.316,0.218,0.466
55000,0.331,0.190,0.479
56000,0.367,0.183,0.450
57000,0.356,0.213,0.431
58000,0.348,0.230,0.422
59000,0.309,0.228,0.463
60000,0.293,0.230,0.477
61000,0.270,0.225,0.505
62000,0.357,0.189,0.454
63000,0.350,0.167,0.483
64000,0.309,0.239,0.452
65000,0.342,0.199,0.459
66000,0.409,0.142,0.449
67000,0.404,0.182,0.414
68000,0.385,0.200,0.415
69000,0.346,0.202,0.452
70000,0.282,0.259,0.459
71000,0.309,0.248,0.443
72000,0.317,0.200,0.483
73000,0.340,0.198,0.462
74000,0.322,0.205,0.473
75000,0.335,0.207,0.458
76000,0.301,0.211,0.488
77000,0.248,0.280,0.472
78000,0.321,0.222,0.457
79000,0.403,0.157,0.440
80000,0.358,0.212,0.430
81000,0.320,0.205,0.475
82000,0.337,0.214,0.449
83000,0.376,0.173,0.451
84000,0.370,0.194,0.436
85000,0.314,0.241,0.445
86000,0.310,0.206,0.484
87000,0.268,0.279,0.453
88000,0.291,0.235,0.474
89000,0.336,0.241,0.423
90000,0.337,0.218,0.445
91000,0.278,0.255,0.467
92000,0.235,0.282,0.483
93000,0.285,0.271,0.444
94000,0.303,0.279,0.418
