time,n_A+p,n_B,n_AB
1000,0.050,0.913,0.037
2000,0.041,0.936,0.023
3000,0.044,0.913,0.043
4000,0.044,0.924,0.032
5000,0.043,0.912,0.045
6000,0.048,0.895,0.057
7000,0.052,0.888,0.060
8000,0.048,0.908,0.044
9000,0.038,0.916,0.046
10000,0.060,0.891,0.049
11000,0.044,0.881,0.075
12000,0.042,0.893,0.065
13000,0.056,0.865,0.079
14000,0.080,0.859,0.061
15000,0.081,0.869,0.050
16000,0.047,0.885,0.068
17000,0.047,0.908,0.045
18000,0.052,0.919,0.029
19000,0.059,0.863,0.078
20000,0.074,0.847,0.079
21000,0.060,0.890,0.050
22000,0.043,0.920,0.037
23000,0.058,0.902,0.040
24000,0.046,0.919,0.035
25000,0.049,0.904,0.047
26000,0.045,0.908,0.047
27000,0.074,0.866,0.060
28000,0.059,0.880,0.061
29000,0.101,0.846,0.053
30000,0.050,0.905,0.045
31000,0.067,0.889,0.044
32000,0.050,0.911,0.039
33000,0.046,0.920,0.034
34000,0.040,0.913,0.047
35000,0.038,0.930,0.032
36000,0.064,0.875,0.061
37000,0.061,0.901,0.038
38000,0.032,0.914,0.054
39000,0.074,0.876,0.050
40000,0.041,0.919,0.040
41000,0.041,0.936,0.023
42000,0.047,0.917,0.036
43000,0.072,0.868,0.060
44000,0.119,0.806,0.075
45000,0.082,0.845,0.073
46000,0.082,0.870,0.048
47000,0.076,0.870,0.054
48000,0.055,0.906,0.039
49000,0.041,0.899,0.060
50000,0.074,0.866,0.060
51000,0.091,0.852,0.057
52000,0.068,0.860,0.072
53000,0.063,0.902,0.035
54000,0.041,0.916,0.043
55000,0.045,0.913,0.042
56000,0.070,0.875,0.055
57000,0.065,0.882,0.053
58000,0.053,0.908,0.039
59000,0.035,0.932,0.033
60000,0.051,0.923,0.026
61000,0.047,0.919,0.034
62000,0.042,0.925,0.033
63000,0.056,0.909,0.035
64000,0.062,0.875,0.063
65000,0.083,0.856,0.061
66000,0.095,0.861,0.044
67000,0.077,0.835,0.088
68000,0.060,0.909,0.031
69000,0.089,0.854,0.057
70000,0.075,0.865,0.060
71000,0.081,0.819,0.100
72000,0.074,0.872,0.054
73000,0.099,0.842,0.059
74000,0.079,0.872,0.049
75000,0.088,0.854,0.058
76000,0.069,0.880,0.051
77000,0.082,0.871,0.047
78000,0.097,0.841,0.062
79000,0.094,0.846,0.060
80000,0.116,0.795,0.089
81000,0.085,0.861,0.054
82000,0.065,0.881,0.054
83000,0.071,0.869,0.060
84000,0.059,0.894,0.047
85000,0.048,0.908,0.044
86000,0.034,0.924,0.042
87000,0.059,0.893,0.048
88000,0.050,0.906,0.044
89000,0.046,0.906,0.048
90000,0.052,0.912,0.036
91000,0.058,0.886,0.056
92000,0.059,0.890,0.051
93000,0.048,0.894,0.058
94000,0.062,0.842,0.096
95000,0.066,0.863,0.071
96000,0.065,0.872,0.063
97000,0.068,0.878,0.054
98000,0.048,0.915,0.037
99000,0.042,0.915,0.043
100000,0.045,0.919,0.036
101000,0.055,0.878,0.067
102000,0.064,0.873,0.063
103000,0.064,0.874,0.062
104000,0.060,0.893,0.047
105000,0.052,0.904,0.044
106000,0.063,0.877,0.060
107000,0.055,0.893,0.052
108000,0.085,0.877,0.038
109000,0.061,0.874,0.065
110000,0.078,0.871,0.051
111000,0.083,0.834,0.083
112000,0.105,0.840,0.055
113000,0.061,0.857,0.082
114000,0.078,0.876,0.046
115000,0.063,0.879,0.058
116000,0.048,0.913,0.039
117000,0.075,0.871,0.054
118000,0.073,0.865,0.062
119000,0.103,0.835,0.062
120000,0.102,0.838,0.060
121000,0.074,0.864,0.062
122000,0.070,0.861,0.069
123000,0.072,0.868,0.060
124000,0.066,0.855,0.079
125000,0.044,0.918,0.038
126000,0.044,0.915,0.041
127000,0.051,0.901,0.048
128000,0.057,0.890,0.053
129000,0.076,0.873,0.051
130000,0.076,0.858,0.066
131000,0.064,0.880,0.056
132000,0.055,0.883,0.062
133000,0.061,0.900,0.039
134000,0.091,0.861,0.048
135000,0.082,0.836,0.082
136000,0.067,0.856,0.077
137000,0.052,0.920,0.028
138000,0.043,0.927,0.030
139000,0.044,0.913,0.043
140000,0.085,0.860,0.055
141000,0.045,0.890,0.065
142000,0.049,0.912,0.039
143000,0.053,0.887,0.060
144000,0.065,0.858,0.077
145000,0.081,0.853,0.066
146000,0.066,0.887,0.047
147000,0.100,0.839,0.061
148000,0.113,0.824,0.063
149000,0.093,0.845,0.062
150000,0.118,0.809,0.073
151000,0.114,0.831,0.055
152000,0.136,0.789,0.075
153000,0.112,0.811,0.077
154000,0.095,0.814,0.091
155000,0.088,0.836,0.076
156000,0.063,0.895,0.042
157000,0.087,0.848,0.065
158000,0.072,0.863,0.065
159000,0.077,0.895,0.028
160000,0.050,0.874,0.076
161000,0.046,0.896,0.058
162000,0.077,0.850,0.073
163000,0.145,0.790,0.065
164000,0.130,0.814,0.056
165000,0.064,0.883,0.053
166000,0.064,0.882,0.054
167000,0.048,0.897,0.055
168000,0.074,0.874,0.052
169000,0.055,0.917,0.028
170000,0.061,0.896,0.043
171000,0.035,0.953,0.012
172000,0.034,0.936,0.030
173000,0.047,0.912,0.041
174000,0.031,0.920,0.049
175000,0.047,0.905,0.048
176000,0.066,0.896,0.038
177000,0.070,0.889,0.041
178000,0.067,0.877,0.056
179000,0.083,0.863,0.054
180000,0.036,0.919,0.045
181000,0.053,0.922,0.025
182000,0.048,0.902,0.050
183000,0.046,0.926,0.028
184000,0.044,0.913,0.043
185000,0.066,0.883,0.051
186000,0.074,0.862,0.064
187000,0.083,0.844,0.073
188000,0.090,0.863,0.047
189000,0.051,0.904,0.045
190000,0.058,0.902,0.040
191000,0.074,0.874,0.052
192000,0.056,0.888,0.056
193000,0.063,0.880,0.057
194000,0.070,0.889,0.041
195000,0.078,0.857,0.065
196000,0.068,0.885,0.047
197000,0.062,0.884,0.054
198000,0.067,0.868,0.065
199000,0.095,0.827,0.078
200000,0.071,0.874,0.055
201000,0.083,0.855,0.062
202000,0.054,0.877,0.069
203000,0.073,0.882,0.045
204000,0.055,0.882,0.063
205000,0.058,0.900,0.042
206000,0.090,0.854,0.056
207000,0.065,0.892,0.043
208000,0.054,0.901,0.045
209000,0.059,0.889,0.052
210000,0.084,0.855,0.061
211000,0.078,0.857,0.065
212000,0.069,0.872,0.059
213000,0.056,0.910,0.034
214000,0.056,0.895,0.049
215000,0.046,0.913,0.041
216000,0.063,0.878,0.059
217000,0.070,0.875,0.055
218000,0.047,0.889,0.064
219000,0.045,0.914,0.041
220000,0.060,0.890,0.050
221000,0.057,0.893,0.050
222000,0.061,0.893,0.046
223000,0.061,0.889,0.050
224000,0.049,0.896,0.055
225000,0.034,0.941,0.025
226000,0.053,0.908,0.039
227000,0.088,0.851,0.061
228000,0.078,0.871,0.051
229000,0.072,0.862,0.066
230000,0.065,0.879,0.056
231000,0.072,0.891,0.037
232000,0.080,0.862,0.058
233000,0.097,0.821,0.082
234000,0.054,0.897,0.049
235000,0.045,0.910,0.045
236000,0.042,0.911,0.047
237000,0.056,0.895,0.049
238000,0.070,0.881,0.049
239000,0.039,0.922,0.039
240000,0.037,0.915,0.048
241000,0.088,0.841,0.071
242000,0.084,0.841,0.075
243000,0.080,0.835,0.085
244000,0.083,0.864,0.053
245000,0.122,0.812,0.066
246000,0.099,0.827,0.074
247000,0.084,0.852,0.064
248000,0.088,0.851,0.061
249000,0.098,0.838,0.064
250000,0.120,0.797,0.083
251000,0.150,0.773,0.077
252000,0.118,0.828,0.054
253000,0.066,0.883,0.051
254000,0.083,0.854,0.063
255000,0.095,0.845,0.060
256000,0.077,0.867,0.056
257000,0.069,0.868,0.063
258000,0.115,0.802,0.083
259000,0.125,0.816,0.059
260000,0.149,0.781,0.070
261000,0.152,0.774,0.074
262000,0.140,0.769,0.091
263000,0.099,0.835,0.066
264000,0.070,0.872,0.058
265000,0.067,0.859,0.074
266000,0.079,0.863,0.058
267000,0.114,0.825,0.061
268000,0.138,0.782,0.080
269000,0.164,0.762,0.074
270000,0.098,0.829,0.073
271000,0.105,0.828,0.067
272000,0.108,0.813,0.079
273000,0.050,0.902,0.048
274000,0.037,0.943,0.020
275000,0.049,0.894,0.057
276000,0.077,0.860,0.063
277000,0.065,0.877,0.058
278000,0.084,0.862,0.054
279000,0.061,0.900,0.039
280000,0.052,0.888,0.060
281000,0.050,0.898,0.052
282000,0.062,0.894,0.044
283000,0.075,0.870,0.055
284000,0.086,0.863,0.051
285000,0.086,0.839,0.075
286000,0.090,0.856,0.054
287000,0.072,0.872,0.056
288000,0.099,0.835,0.066
