time,n_A+p,n_B,n_AB
1000,0.035,0.930,0.035
2000,0.042,0.904,0.054
3000,0.080,0.829,0.091
4000,0.082,0.811,0.107
5000,0.111,0.761,0.128
6000,0.118,0.750,0.132
7000,0.159,0.719,0.122
8000,0.169,0.721,0.110
9000,0.151,0.716,0.133
10000,0.217,0.659,0.124
11000,0.325,0.496,0.179
12000,0.302,0.540,0.158
13000,0.324,0.536,0.140
14000,0.352,0.507,0.141
15000,0.343,0.518,0.139
16000,0.366,0.481,0.153
17000,0.497,0.383,0.120
18000,0.430,0.426,0.144
19000,0.517,0.348,0.135
20000,0.490,0.367,0.143
21000,0.643,0.201,0.156
22000,0.765,0.108,0.127
23000,0.871,0.045,0.084
24000,0.980,0.007,0.013
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
