time,n_A+p,n_B,n_AB
1000,0.034,0.846,0.120
2000,0.097,0.675,0.228
3000,0.207,0.456,0.337
4000,0.263,0.311,0.426
5000,0.276,0.305,0.419
6000,0.272,0.324,0.404
7000,0.274,0.250,0.476
8000,0.269,0.333,0.398
9000,0.246,0.330,0.424
10000,0.229,0.354,0.417
11000,0.283,0.260,0.457
12000,0.277,0.312,0.411
13000,0.283,0.279,0.438
14000,0.294,0.305,0.401
15000,0.302,0.242,0.456
16000,0.313,0.265,0.422
17000,0.338,0.200,0.462
18000,0.247,0.286,0.467
19000,0.312,0.266,0.422
20000,0.382,0.225,0.393
21000,0.446,0.187,0.367
22000,0.371,0.239,0.390
23000,0.392,0.200,0.408
24000,0.389,0.180,0.431
25000,0.377,0.228,0.395
26000,0.339,0.244,0.417
27000,0.349,0.212,0.439
28000,0.321,0.254,0.425
29000,0.310,0.270,0.420
30000,0.365,0.206,0.429
31000,0.368,0.216,0.416
32000,0.354,0.198,0.448
33000,0.331,0.277,0.392
34000,0.316,0.259,0.425
35000,0.247,0.311,0.442
36000,0.304,0.285,0.411
37000,0.339,0.239,0.422
38000,0.372,0.236,0.392
39000,0.418,0.187,0.395
40000,0.358,0.202,0.440
41000,0.384,0.188,0.428
42000,0.436,0.153,0.411
43000,0.437,0.157,0.406
44000,0.453,0.167,0.380
45000,0.404,0.185,0.411
46000,0.388,0.221,0.391
47000,0.331,0.237,0.432
48000,0.362,0.240,0.398
49000,0.349,0.266,0.385
50000,0.339,0.211,0.450
51000,0.395,0.229,0.376
52000,0.423,0.189,0.388
53000,0.414,0.178,0.408
54000,0.371,0.203,0.426
55000,0.370,0.199,0.431
56000,0.329,0.263,0.408
57000,0.302,0.277,0.421
58000,0.310,0.266,0.424
59000,0.301,0.268,0.431
60000,0.345,0.262,0.393
61000,0.318,0.266,0.416
62000,0.311,0.236,0.453
63000,0.260,0.297,0.443
64000,0.299,0.275,0.426
65000,0.317,0.239,0.444
66000,0.402,0.189,0.409
67000,0.346,0.246,0.408
68000,0.374,0.230,0.396
69000,0.354,0.211,0.435
70000,0.336,0.218,0.446
71000,0.380,0.195,0.425
72000,0.381,0.154,0.465
73000,0.381,0.186,0.433
74000,0.398,0.217,0.385
75000,0.493,0.136,0.371
76000,0.404,0.208,0.388
77000,0.433,0.190,0.377
78000,0.453,0.184,0.363
79000,0.393,0.205,0.402
80000,0.308,0.258,0.434
81000,0.400,0.225,0.375
82000,0.328,0.258,0.414
83000,0.302,0.273,0.425
84000,0.348,0.244,0.408
85000,0.323,0.238,0.439
86000,0.372,0.239,0.389
87000,0.379,0.216,0.405
88000,0.364,0.220,0.416
89000,0.366,0.226,0.408
90000,0.312,0.291,0.397
91000,0.364,0.223,0.413
92000,0.393,0.202,0.405
93000,0.380,0.206,0.414
94000,0.365,0.221,0.414
95000,0.370,0.208,0.422
96000,0.438,0.159,0.403
97000,0.368,0.218,0.414
98000,0.399,0.213,0.388
99000,0.434,0.173,0.393
100000,0.414,0.182,0.404
101000,0.388,0.193,0.419
102000,0.399,0.176,0.425
103000,0.463,0.123,0.414
104000,0.471,0.163,0.366
105000,0.462,0.176,0.362
106000,0.404,0.195,0.401
107000,0.371,0.265,0.364
108000,0.359,0.204,0.437
109000,0.415,0.219,0.366
110000,0.439,0.184,0.377
111000,0.397,0.191,0.412
112000,0.358,0.240,0.402
113000,0.453,0.200,0.347
114000,0.444,0.168,0.388
115000,0.445,0.191,0.364
116000,0.422,0.180,0.398
117000,0.373,0.224,0.403
118000,0.342,0.257,0.401
119000,0.303,0.235,0.462
120000,0.238,0.319,0.443
121000,0.316,0.264,0.420
122000,0.341,0.240,0.419
123000,0.335,0.214,0.451
124000,0.377,0.195,0.428
125000,0.481,0.123,0.396
126000,0.461,0.185,0.354
127000,0.411,0.190,0.399
128000,0.423,0.201,0.376
129000,0.351,0.216,0.433
130000,0.388,0.185,0.427
131000,0.355,0.225,0.420
132000,0.374,0.231,0.395
133000,0.385,0.207,0.408
134000,0.382,0.201,0.417
135000,0.351,0.249,0.400
136000,0.342,0.227,0.431
137000,0.375,0.206,0.419
138000,0.377,0.208,0.415
139000,0.405,0.215,0.380
140000,0.438,0.182,0.380
141000,0.407,0.193,0.400
142000,0.312,0.281,0.407
143000,0.336,0.212,0.452
144000,0.312,0.264,0.424
145000,0.348,0.235,0.417
146000,0.286,0.272,0.442
147000,0.363,0.249,0.388
148000,0.348,0.236,0.416
149000,0.382,0.198,0.420
