time,n_A+p,n_B,n_AB
1000,0.039,0.747,0.214
2000,0.073,0.323,0.604
3000,0.096,0.129,0.775
4000,0.082,0.099,0.819
5000,0.092,0.089,0.819
6000,0.117,0.064,0.819
7000,0.105,0.071,0.824
8000,0.107,0.095,0.798
9000,0.092,0.078,0.830
10000,0.100,0.073,0.827
11000,0.062,0.087,0.851
12000,0.080,0.087,0.833
13000,0.088,0.086,0.826
14000,0.073,0.081,0.846
15000,0.090,0.074,0.836
16000,0.095,0.064,0.841
17000,0.088,0.081,0.831
18000,0.076,0.054,0.870
19000,0.079,0.065,0.856
20000,0.102,0.101,0.797
21000,0.099,0.084,0.817
22000,0.151,0.055,0.794
23000,0.156,0.021,0.823
24000,0.106,0.078,0.816
25000,0.101,0.057,0.842
26000,0.106,0.070,0.824
27000,0.117,0.056,0.827
28000,0.118,0.078,0.804
29000,0.099,0.055,0.846
30000,0.108,0.061,0.831
31000,0.112,0.094,0.794
32000,0.106,0.073,0.821
33000,0.099,0.096,0.805
34000,0.102,0.087,0.811
35000,0.104,0.105,0.791
36000,0.133,0.069,0.798
37000,0.121,0.079,0.800
38000,0.121,0.067,0.812
39000,0.107,0.072,0.821
40000,0.126,0.063,0.811
41000,0.132,0.058,0.810
42000,0.120,0.068,0.812
43000,0.087,0.087,0.826
44000,0.114,0.096,0.790
45000,0.097,0.091,0.812
46000,0.108,0.070,0.822
47000,0.086,0.091,0.823
48000,0.109,0.071,0.820
49000,0.134,0.063,0.803
50000,0.124,0.073,0.803
51000,0.123,0.070,0.807
52000,0.106,0.054,0.840
53000,0.134,0.054,0.812
54000,0.102,0.064,0.834
55000,0.089,0.063,0.848
56000,0.101,0.069,0.830
57000,0.115,0.084,0.801
58000,0.099,0.073,0.828
59000,0.104,0.083,0.813
60000,0.124,0.063,0.813
61000,0.130,0.064,0.806
62000,0.099,0.065,0.836
63000,0.101,0.074,0.825
64000,0.082,0.100,0.818
65000,0.104,0.066,0.830
66000,0.105,0.070,0.825
67000,0.126,0.091,0.783
68000,0.122,0.048,0.830
69000,0.121,0.063,0.816
70000,0.108,0.065,0.827
71000,0.098,0.066,0.836
72000,0.143,0.054,0.803
73000,0.119,0.062,0.819
74000,0.105,0.090,0.805
75000,0.109,0.092,0.799
76000,0.109,0.080,0.811
77000,0.106,0.084,0.810
78000,0.116,0.058,0.826
79000,0.117,0.057,0.826
80000,0.118,0.073,0.809
81000,0.113,0.072,0.815
82000,0.118,0.058,0.824
83000,0.116,0.093,0.791
84000,0.084,0.075,0.841
85000,0.122,0.073,0.805
86000,0.110,0.065,0.825
87000,0.117,0.084,0.799
88000,0.120,0.059,0.821
89000,0.100,0.069,0.831
90000,0.112,0.059,0.829
91000,0.106,0.050,0.844
92000,0.109,0.091,0.800
93000,0.127,0.070,0.803
94000,0.124,0.070,0.806
95000,0.095,0.074,0.831
96000,0.093,0.053,0.854
97000,0.082,0.089,0.829
98000,0.115,0.067,0.818
99000,0.112,0.108,0.780
100000,0.083,0.076,0.841
101000,0.084,0.086,0.830
102000,0.087,0.091,0.822
103000,0.108,0.067,0.825
104000,0.114,0.067,0.819
105000,0.120,0.062,0.818
106000,0.110,0.066,0.824
107000,0.099,0.061,0.840
108000,0.098,0.082,0.820
109000,0.111,0.078,0.811
110000,0.123,0.065,0.812
111000,0.135,0.072,0.793
112000,0.113,0.061,0.826
113000,0.129,0.039,0.832
114000,0.117,0.086,0.797
115000,0.119,0.083,0.798
116000,0.132,0.071,0.797
117000,0.109,0.063,0.828
118000,0.096,0.082,0.822
119000,0.113,0.078,0.809
120000,0.124,0.092,0.784
121000,0.102,0.076,0.822
122000,0.113,0.039,0.848
123000,0.122,0.092,0.786
124000,0.091,0.084,0.825
125000,0.103,0.079,0.818
126000,0.101,0.080,0.819
127000,0.106,0.058,0.836
128000,0.129,0.046,0.825
129000,0.136,0.052,0.812
130000,0.118,0.074,0.808
131000,0.159,0.057,0.784
132000,0.126,0.053,0.821
133000,0.117,0.063,0.820
134000,0.113,0.063,0.824
135000,0.129,0.076,0.795
136000,0.106,0.067,0.827
137000,0.132,0.064,0.804
138000,0.138,0.059,0.803
139000,0.085,0.080,0.835
140000,0.092,0.087,0.821
141000,0.096,0.080,0.824
142000,0.108,0.060,0.832
143000,0.110,0.056,0.834
144000,0.105,0.073,0.822
145000,0.118,0.075,0.807
146000,0.125,0.066,0.809
147000,0.119,0.081,0.800
148000,0.105,0.059,0.836
149000,0.144,0.053,0.803
150000,0.130,0.086,0.784
151000,0.092,0.079,0.829
152000,0.128,0.083,0.789
153000,0.119,0.075,0.806
154000,0.105,0.073,0.822
155000,0.126,0.076,0.798
156000,0.128,0.063,0.809
157000,0.110,0.046,0.844
158000,0.111,0.094,0.795
159000,0.071,0.088,0.841
160000,0.105,0.066,0.829
161000,0.097,0.058,0.845
162000,0.100,0.049,0.851
163000,0.116,0.103,0.781
164000,0.107,0.098,0.795
165000,0.097,0.074,0.829
166000,0.089,0.077,0.834
167000,0.099,0.097,0.804
168000,0.116,0.087,0.797
169000,0.084,0.071,0.845
170000,0.103,0.090,0.807
171000,0.094,0.088,0.818
172000,0.127,0.089,0.784
173000,0.126,0.053,0.821
174000,0.135,0.057,0.808
175000,0.137,0.037,0.826
176000,0.123,0.057,0.820
177000,0.106,0.056,0.838
178000,0.091,0.049,0.860
179000,0.087,0.075,0.838
180000,0.119,0.072,0.809
181000,0.125,0.094,0.781
182000,0.145,0.067,0.788
183000,0.114,0.074,0.812
184000,0.106,0.075,0.819
185000,0.124,0.082,0.794
186000,0.125,0.051,0.824
187000,0.128,0.051,0.821
188000,0.109,0.093,0.798
189000,0.101,0.091,0.808
190000,0.132,0.089,0.779
191000,0.095,0.075,0.830
192000,0.108,0.071,0.821
193000,0.094,0.054,0.852
194000,0.097,0.077,0.826
195000,0.091,0.061,0.848
196000,0.098,0.051,0.851
197000,0.109,0.084,0.807
198000,0.103,0.077,0.820
199000,0.132,0.050,0.818
200000,0.134,0.080,0.786
201000,0.129,0.067,0.804
202000,0.143,0.073,0.784
203000,0.135,0.081,0.784
204000,0.120,0.049,0.831
205000,0.110,0.053,0.837
206000,0.107,0.072,0.821
207000,0.114,0.070,0.816
208000,0.093,0.063,0.844
209000,0.085,0.090,0.825
210000,0.113,0.077,0.810
211000,0.124,0.064,0.812
212000,0.128,0.063,0.809
213000,0.115,0.068,0.817
214000,0.101,0.087,0.812
215000,0.099,0.066,0.835
216000,0.127,0.056,0.817
217000,0.119,0.046,0.835
218000,0.104,0.078,0.818
219000,0.087,0.082,0.831
220000,0.116,0.079,0.805
221000,0.104,0.075,0.821
222000,0.123,0.053,0.824
223000,0.111,0.060,0.829
224000,0.081,0.091,0.828
225000,0.109,0.069,0.822
226000,0.117,0.079,0.804
227000,0.097,0.083,0.820
228000,0.129,0.080,0.791
229000,0.132,0.067,0.801
230000,0.122,0.110,0.768
231000,0.113,0.077,0.810
232000,0.120,0.104,0.776
233000,0.093,0.077,0.830
234000,0.107,0.089,0.804
235000,0.119,0.112,0.769
236000,0.101,0.084,0.815
237000,0.096,0.081,0.823
238000,0.098,0.034,0.868
239000,0.119,0.082,0.799
240000,0.148,0.089,0.763
241000,0.130,0.059,0.811
242000,0.151,0.056,0.793
243000,0.142,0.081,0.777
244000,0.121,0.081,0.798
245000,0.125,0.081,0.794
246000,0.124,0.083,0.793
247000,0.130,0.049,0.821
248000,0.134,0.054,0.812
249000,0.123,0.051,0.826
250000,0.114,0.042,0.844
251000,0.115,0.068,0.817
252000,0.112,0.090,0.798
253000,0.083,0.066,0.851
254000,0.101,0.054,0.845
255000,0.118,0.083,0.799
256000,0.111,0.055,0.834
257000,0.114,0.066,0.820
258000,0.086,0.098,0.816
259000,0.098,0.068,0.834
260000,0.094,0.059,0.847
261000,0.120,0.035,0.845
262000,0.132,0.074,0.794
263000,0.128,0.063,0.809
264000,0.113,0.049,0.838
265000,0.115,0.071,0.814
266000,0.131,0.099,0.770
267000,0.080,0.093,0.827
268000,0.095,0.068,0.837
269000,0.112,0.059,0.829
270000,0.083,0.090,0.827
271000,0.135,0.085,0.780
272000,0.103,0.072,0.825
273000,0.084,0.063,0.853
274000,0.125,0.074,0.801
275000,0.141,0.056,0.803
276000,0.145,0.061,0.794
277000,0.118,0.073,0.809
278000,0.113,0.053,0.834
279000,0.140,0.066,0.794
280000,0.123,0.064,0.813
281000,0.103,0.072,0.825
282000,0.099,0.084,0.817
283000,0.139,0.068,0.793
284000,0.126,0.082,0.792
285000,0.112,0.087,0.801
286000,0.111,0.060,0.829
287000,0.099,0.079,0.822
288000,0.098,0.076,0.826
289000,0.128,0.057,0.815
290000,0.090,0.071,0.839
291000,0.092,0.073,0.835
292000,0.104,0.082,0.814
293000,0.120,0.057,0.823
294000,0.100,0.058,0.842
295000,0.099,0.057,0.844
296000,0.115,0.090,0.795
297000,0.093,0.085,0.822
298000,0.103,0.094,0.803
299000,0.106,0.067,0.827
300000,0.093,0.074,0.833
301000,0.102,0.069,0.829
302000,0.093,0.098,0.809
303000,0.096,0.067,0.837
304000,0.095,0.087,0.818
305000,0.093,0.078,0.829
306000,0.088,0.086,0.826
307000,0.095,0.079,0.826
308000,0.091,0.079,0.830
309000,0.119,0.088,0.793
310000,0.134,0.064,0.802
311000,0.110,0.084,0.806
312000,0.109,0.075,0.816
313000,0.109,0.078,0.813
314000,0.116,0.076,0.808
315000,0.110,0.084,0.806
316000,0.136,0.073,0.791
317000,0.108,0.096,0.796
318000,0.102,0.075,0.823
319000,0.117,0.078,0.805
320000,0.112,0.078,0.810
321000,0.105,0.084,0.811
322000,0.104,0.061,0.835
323000,0.114,0.082,0.804
