time,n_A+p,n_B,n_AB
1000,0.039,0.928,0.033
2000,0.062,0.861,0.077
3000,0.100,0.772,0.128
4000,0.125,0.743,0.132
5000,0.115,0.789,0.096
6000,0.111,0.732,0.157
7000,0.144,0.698,0.158
8000,0.134,0.755,0.111
9000,0.116,0.756,0.128
10000,0.263,0.585,0.152
11000,0.379,0.473,0.148
12000,0.347,0.467,0.186
13000,0.429,0.417,0.154
14000,0.489,0.338,0.173
15000,0.446,0.408,0.146
16000,0.362,0.491,0.147
17000,0.324,0.505,0.171
18000,0.350,0.504,0.146
19000,0.344,0.495,0.161
20000,0.329,0.489,0.182
21000,0.379,0.448,0.173
22000,0.411,0.421,0.168
23000,0.491,0.345,0.164
24000,0.553,0.255,0.192
25000,0.729,0.141,0.130
26000,0.758,0.106,0.136
27000,0.843,0.045,0.112
28000,0.946,0.008,0.046
29000,0.982,0.000,0.018
30000,0.993,0.000,0.007
31000,1.000,0.000,0.000
